run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,95,209,cx,"0,6",module_0,module_1,16380,25815,25925,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,16385,25925,26035,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,16390,26035,26145,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,16395,26145,26255,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,16400,26255,26365,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,16405,26365,26475,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,16410,26475,26585,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,16415,26585,26695,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,16420,26695,26805,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,16510,26805,26915,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,16515,26915,27025,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,16520,27025,27135,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,16525,27135,27245,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,16530,27245,27355,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,16540,27355,27465,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,16545,27465,27575,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,16550,27575,27685,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,16555,27685,27795,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,16560,27795,27905,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,16625,27905,28015,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,16630,28015,28125,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,16635,28125,28235,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,16640,28235,28345,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,16645,28345,28455,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,16650,28455,28565,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,16655,28565,28675,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,16660,28675,28785,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,16665,28785,28895,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,16720,28895,29005,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,16725,29005,29115,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,16730,29115,29225,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,16735,29225,29335,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,16740,29335,29445,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,16750,29445,29555,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,16755,29555,29665,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,16760,29665,29775,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,16765,29775,29885,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,16770,29885,29995,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,16800,29995,30105,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,16805,30105,30215,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,16810,30215,30325,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,16815,30325,30435,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,16820,30435,30545,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,16825,30545,30655,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,16830,30655,30765,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,16835,30765,30875,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,16840,30875,30985,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,16930,30985,31095,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,16935,31095,31205,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,16940,31205,31315,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,16945,31315,31425,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,16950,31425,31535,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,16960,31535,31645,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,16965,31645,31755,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,16970,31755,31865,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,16975,31865,31975,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,16980,31975,32085,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,17045,32085,32195,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,17050,32195,32305,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,17055,32305,32415,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,17060,32415,32525,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,17065,32525,32635,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,17070,32635,32745,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,17075,32745,32855,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,17080,32855,32965,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,17085,32965,33075,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,17140,33075,33185,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,17145,33185,33295,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,17150,33295,33405,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,17155,33405,33515,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,17160,33515,33625,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,17170,33625,33735,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,17175,33735,33845,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,17180,33845,33955,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,17185,33955,34065,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,17190,34065,34175,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,17220,34175,34285,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,17225,34285,34395,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,17230,34395,34505,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,17235,34505,34615,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,17240,34615,34725,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,17245,34725,34835,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,17250,34835,34945,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,17255,34945,35055,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,17260,35055,35165,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,17350,35165,35275,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,17355,35275,35385,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,17360,35385,35495,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,17365,35495,35605,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,17370,35605,35715,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,17380,35715,35825,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,17385,35825,35935,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,17390,35935,36045,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,17395,36045,36155,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,17400,36155,36265,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,17465,36265,36375,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,17470,36375,36485,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,17475,36485,36595,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,17480,36595,36705,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,17485,36705,36815,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,17490,36815,36925,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,17495,36925,37035,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,17500,37035,37145,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,17505,37145,37255,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,17560,37255,37365,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,17565,37365,37475,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,17570,37475,37585,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,17575,37585,37695,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,17580,37695,37805,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,17590,37805,37915,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,17595,37915,38025,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,17600,38025,38135,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,17605,38135,38245,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,17610,38245,38355,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,17640,38355,38465,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,17645,38465,38575,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,17650,38575,38685,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,17655,38685,38795,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,17660,38795,38905,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,17665,38905,39015,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,17670,39015,39125,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,17675,39125,39235,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,17680,39235,39345,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,17770,39345,39455,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,17775,39455,39565,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,17780,39565,39675,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,17785,39675,39785,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,17790,39785,39895,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,17800,39895,40005,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,17805,40005,40115,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,17810,40115,40225,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,17815,40225,40335,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,17820,40335,40445,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,17885,40445,40555,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,17890,40555,40665,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,17895,40665,40775,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,17900,40775,40885,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,17905,40885,40995,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,17910,40995,41105,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,17915,41105,41215,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,17920,41215,41325,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,17925,41325,41435,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,17980,41435,41545,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,17985,41545,41655,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,17990,41655,41765,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,17995,41765,41875,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,18000,41875,41985,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,18010,41985,42095,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,18015,42095,42205,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,18020,42205,42315,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,18025,42315,42425,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,18030,42425,42535,24395,24505,110
