run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,134,294,cx,"1,8",module_0,module_1,28735,42365,42475,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,28740,42475,42585,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,28745,42585,42695,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,28750,42695,42805,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,28755,42805,42915,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,28760,42915,43025,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,28765,43025,43135,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,28770,43135,43245,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,28860,43355,43465,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,28865,43465,43575,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,28870,43575,43685,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,28875,43685,43795,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,28880,43795,43905,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,28890,43905,44015,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,28895,44015,44125,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,28900,44125,44235,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,28905,44235,44345,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,28910,44345,44455,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,28975,44455,44565,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,28980,44565,44675,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,28985,44675,44785,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,28990,44785,44895,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,28995,44895,45005,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,29000,45005,45115,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,29005,45115,45225,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,29010,45225,45335,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,29015,45335,45445,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,29070,45445,45555,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,29075,45555,45665,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,29080,45665,45775,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,29085,45775,45885,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,29090,45885,45995,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,29100,45995,46105,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,29105,46105,46215,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,29110,46215,46325,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,29115,46325,46435,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,29120,46435,46545,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,29150,46545,46655,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,29155,46655,46765,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,29160,46765,46875,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,29165,46875,46985,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,29170,46985,47095,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,29175,47095,47205,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,29180,47205,47315,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,29185,47315,47425,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,29190,47425,47535,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,29280,47645,47755,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,29285,47755,47865,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,29290,47865,47975,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,29295,47975,48085,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,29300,48085,48195,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,29310,48195,48305,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,29315,48305,48415,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,29320,48415,48525,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,29325,48525,48635,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,29330,48635,48745,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,29395,48745,48855,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,29400,48855,48965,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,29405,48965,49075,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,29410,49075,49185,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,29415,49185,49295,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,29420,49295,49405,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,29425,49405,49515,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,29430,49515,49625,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,29435,49625,49735,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,29490,49735,49845,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,29495,49845,49955,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,29500,49955,50065,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,29505,50065,50175,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,29510,50175,50285,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,29520,50285,50395,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,29525,50395,50505,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,29530,50505,50615,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,29535,50615,50725,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,29540,50725,50835,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,29570,50835,50945,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,29575,50945,51055,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,29580,51055,51165,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,29585,51165,51275,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,29590,51275,51385,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,29595,51385,51495,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,29600,51495,51605,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,29605,51605,51715,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,29610,51715,51825,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,29700,51935,52045,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,29705,52045,52155,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,29710,52155,52265,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,29715,52265,52375,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,29720,52375,52485,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,29730,52485,52595,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,29735,52595,52705,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,29740,52705,52815,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,29745,52815,52925,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,29750,52925,53035,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,29815,53035,53145,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,29820,53145,53255,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,29825,53255,53365,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,29830,53365,53475,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,29835,53475,53585,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,29840,53585,53695,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,29845,53695,53805,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,29850,53805,53915,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,29855,53915,54025,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,29910,54025,54135,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,29915,54135,54245,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,29920,54245,54355,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,29925,54355,54465,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,29930,54465,54575,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,29940,54575,54685,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,29945,54685,54795,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,29950,54795,54905,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,29955,54905,55015,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,29960,55015,55125,25055,25165,110
