run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,70,312,cx,"11,5",module_0,module_1,24140,31000,31110,6860,6970,110
victim_present,71,314,cx,"11,5",module_0,module_1,24150,31110,31220,6960,7070,110
victim_present,72,343,cx,"12,0",module_0,module_2,24295,31330,31440,7035,7145,110
victim_present,73,345,cx,"12,0",module_0,module_2,24305,31440,31550,7135,7245,110
victim_present,74,348,cx,"12,1",module_0,module_2,24320,31550,31660,7230,7340,110
victim_present,75,350,cx,"12,1",module_0,module_2,24330,31660,31770,7330,7440,110
victim_present,76,353,cx,"12,2",module_0,module_2,24345,31770,31880,7425,7535,110
victim_present,77,355,cx,"12,2",module_0,module_2,24355,31880,31990,7525,7635,110
victim_present,78,358,cx,"12,3",module_0,module_2,24370,31990,32100,7620,7730,110
victim_present,79,360,cx,"12,3",module_0,module_2,24380,32100,32210,7720,7830,110
victim_present,80,363,cx,"12,4",module_0,module_2,24395,32210,32320,7815,7925,110
victim_present,81,365,cx,"12,4",module_0,module_2,24405,32320,32430,7915,8025,110
victim_present,82,368,cx,"12,5",module_0,module_2,24420,32430,32540,8010,8120,110
victim_present,83,370,cx,"12,5",module_0,module_2,24430,32540,32650,8110,8220,110
victim_present,84,373,cx,"12,6",module_1,module_2,24445,32650,32760,8205,8315,110
victim_present,85,375,cx,"12,6",module_1,module_2,24455,32760,32870,8305,8415,110
victim_present,86,378,cx,"12,7",module_1,module_2,24470,32870,32980,8400,8510,110
victim_present,87,380,cx,"12,7",module_1,module_2,24480,32980,33090,8500,8610,110
victim_present,88,383,cx,"12,8",module_1,module_2,24495,33090,33200,8595,8705,110
victim_present,89,385,cx,"12,8",module_1,module_2,24505,33200,33310,8695,8805,110
victim_present,90,388,cx,"12,9",module_1,module_2,24520,33310,33420,8790,8900,110
victim_present,91,390,cx,"12,9",module_1,module_2,24530,33420,33530,8890,9000,110
victim_present,92,393,cx,"12,10",module_1,module_2,24545,33530,33640,8985,9095,110
victim_present,93,395,cx,"12,10",module_1,module_2,24555,33640,33750,9085,9195,110
victim_present,94,398,cx,"12,11",module_1,module_2,24570,33750,33860,9180,9290,110
victim_present,95,400,cx,"12,11",module_1,module_2,24580,33860,33970,9280,9390,110
victim_present,96,404,cx,"13,0",module_0,module_2,24600,33970,34080,9370,9480,110
victim_present,97,406,cx,"13,0",module_0,module_2,24610,34080,34190,9470,9580,110
victim_present,98,409,cx,"13,1",module_0,module_2,24625,34190,34300,9565,9675,110
victim_present,99,411,cx,"13,1",module_0,module_2,24635,34300,34410,9665,9775,110
victim_present,100,414,cx,"13,2",module_0,module_2,24650,34410,34520,9760,9870,110
victim_present,101,416,cx,"13,2",module_0,module_2,24660,34630,34740,9970,10080,110
victim_present,102,419,cx,"13,3",module_0,module_2,24675,34740,34850,10065,10175,110
victim_present,103,421,cx,"13,3",module_0,module_2,24685,34850,34960,10165,10275,110
victim_present,104,424,cx,"13,4",module_0,module_2,24700,34960,35070,10260,10370,110
victim_present,105,426,cx,"13,4",module_0,module_2,24710,35070,35180,10360,10470,110
victim_present,106,429,cx,"13,5",module_0,module_2,24725,35180,35290,10455,10565,110
victim_present,107,431,cx,"13,5",module_0,module_2,24735,35290,35400,10555,10665,110
victim_present,108,434,cx,"13,6",module_1,module_2,24750,35400,35510,10650,10760,110
victim_present,109,436,cx,"13,6",module_1,module_2,24760,35510,35620,10750,10860,110
victim_present,110,439,cx,"13,7",module_1,module_2,24775,35620,35730,10845,10955,110
victim_present,111,441,cx,"13,7",module_1,module_2,24785,35730,35840,10945,11055,110
victim_present,112,444,cx,"13,8",module_1,module_2,24800,35840,35950,11040,11150,110
victim_present,113,446,cx,"13,8",module_1,module_2,24810,35950,36060,11140,11250,110
victim_present,114,449,cx,"13,9",module_1,module_2,24825,36060,36170,11235,11345,110
victim_present,115,451,cx,"13,9",module_1,module_2,24835,36170,36280,11335,11445,110
victim_present,116,454,cx,"13,10",module_1,module_2,24850,36280,36390,11430,11540,110
victim_present,117,456,cx,"13,10",module_1,module_2,24860,36390,36500,11530,11640,110
victim_present,118,459,cx,"13,11",module_1,module_2,24875,36500,36610,11625,11735,110
victim_present,119,461,cx,"13,11",module_1,module_2,24885,36610,36720,11725,11835,110
victim_present,120,470,cx,"14,0",module_0,module_2,24930,36720,36830,11790,11900,110
victim_present,121,472,cx,"14,0",module_0,module_2,24940,36830,36940,11890,12000,110
victim_present,122,475,cx,"14,1",module_0,module_2,24955,36940,37050,11985,12095,110
victim_present,123,477,cx,"14,1",module_0,module_2,24965,37050,37160,12085,12195,110
victim_present,124,480,cx,"14,2",module_0,module_2,24980,37160,37270,12180,12290,110
victim_present,125,482,cx,"14,2",module_0,module_2,24990,37270,37380,12280,12390,110
victim_present,126,485,cx,"14,3",module_0,module_2,25005,37380,37490,12375,12485,110
victim_present,127,487,cx,"14,3",module_0,module_2,25015,37490,37600,12475,12585,110
victim_present,128,490,cx,"14,4",module_0,module_2,25030,37600,37710,12570,12680,110
victim_present,129,492,cx,"14,4",module_0,module_2,25040,37710,37820,12670,12780,110
victim_present,130,495,cx,"14,5",module_0,module_2,25055,37820,37930,12765,12875,110
victim_present,131,497,cx,"14,5",module_0,module_2,25065,37930,38040,12865,12975,110
victim_present,132,500,cx,"14,6",module_1,module_2,25080,38150,38260,13070,13180,110
victim_present,133,502,cx,"14,6",module_1,module_2,25090,38260,38370,13170,13280,110
victim_present,134,505,cx,"14,7",module_1,module_2,25105,38370,38480,13265,13375,110
victim_present,135,507,cx,"14,7",module_1,module_2,25115,38480,38590,13365,13475,110
victim_present,136,510,cx,"14,8",module_1,module_2,25130,38590,38700,13460,13570,110
victim_present,137,512,cx,"14,8",module_1,module_2,25140,38700,38810,13560,13670,110
victim_present,138,515,cx,"14,9",module_1,module_2,25155,38810,38920,13655,13765,110
victim_present,139,517,cx,"14,9",module_1,module_2,25165,38920,39030,13755,13865,110
victim_present,140,520,cx,"14,10",module_1,module_2,25180,39030,39140,13850,13960,110
victim_present,141,522,cx,"14,10",module_1,module_2,25190,39140,39250,13950,14060,110
victim_present,142,525,cx,"14,11",module_1,module_2,25205,39250,39360,14045,14155,110
victim_present,143,527,cx,"14,11",module_1,module_2,25215,39360,39470,14145,14255,110
victim_present,144,541,cx,"15,0",module_0,module_2,25285,39470,39580,14185,14295,110
victim_present,145,543,cx,"15,0",module_0,module_2,25295,39580,39690,14285,14395,110
victim_present,146,546,cx,"15,1",module_0,module_2,25310,39690,39800,14380,14490,110
victim_present,147,548,cx,"15,1",module_0,module_2,25320,39800,39910,14480,14590,110
victim_present,148,551,cx,"15,2",module_0,module_2,25335,39910,40020,14575,14685,110
victim_present,149,553,cx,"15,2",module_0,module_2,25345,40020,40130,14675,14785,110
victim_present,150,556,cx,"15,3",module_0,module_2,25360,40130,40240,14770,14880,110
victim_present,151,558,cx,"15,3",module_0,module_2,25370,40240,40350,14870,14980,110
victim_present,152,561,cx,"15,4",module_0,module_2,25385,40350,40460,14965,15075,110
victim_present,153,563,cx,"15,4",module_0,module_2,25395,40460,40570,15065,15175,110
victim_present,154,566,cx,"15,5",module_0,module_2,25410,40570,40680,15160,15270,110
victim_present,155,568,cx,"15,5",module_0,module_2,25420,40680,40790,15260,15370,110
victim_present,156,571,cx,"15,6",module_1,module_2,25435,40790,40900,15355,15465,110
victim_present,157,573,cx,"15,6",module_1,module_2,25445,40900,41010,15455,15565,110
victim_present,158,576,cx,"15,7",module_1,module_2,25460,41010,41120,15550,15660,110
victim_present,159,578,cx,"15,7",module_1,module_2,25470,41120,41230,15650,15760,110
victim_present,160,581,cx,"15,8",module_1,module_2,25485,41230,41340,15745,15855,110
victim_present,161,583,cx,"15,8",module_1,module_2,25495,41450,41560,15955,16065,110
victim_present,162,586,cx,"15,9",module_1,module_2,25510,41560,41670,16050,16160,110
victim_present,163,588,cx,"15,9",module_1,module_2,25520,41670,41780,16150,16260,110
victim_present,164,591,cx,"15,10",module_1,module_2,25535,41780,41890,16245,16355,110
victim_present,165,593,cx,"15,10",module_1,module_2,25545,41890,42000,16345,16455,110
victim_present,166,596,cx,"15,11",module_1,module_2,25560,42000,42110,16440,16550,110
victim_present,167,598,cx,"15,11",module_1,module_2,25570,42110,42220,16540,16650,110
victim_present,168,617,cx,"16,0",module_0,module_2,25665,42220,42330,16555,16665,110
victim_present,169,619,cx,"16,0",module_0,module_2,25675,42330,42440,16655,16765,110
victim_present,170,622,cx,"16,1",module_0,module_2,25690,42440,42550,16750,16860,110
victim_present,171,624,cx,"16,1",module_0,module_2,25700,42550,42660,16850,16960,110
victim_present,172,627,cx,"16,2",module_0,module_2,25715,42660,42770,16945,17055,110
victim_present,173,629,cx,"16,2",module_0,module_2,25725,42770,42880,17045,17155,110
victim_present,174,632,cx,"16,3",module_0,module_2,25740,42880,42990,17140,17250,110
victim_present,175,634,cx,"16,3",module_0,module_2,25750,42990,43100,17240,17350,110
victim_present,176,637,cx,"16,4",module_0,module_2,25765,43100,43210,17335,17445,110
victim_present,177,639,cx,"16,4",module_0,module_2,25775,43210,43320,17435,17545,110
victim_present,178,642,cx,"16,5",module_0,module_2,25790,43320,43430,17530,17640,110
victim_present,179,644,cx,"16,5",module_0,module_2,25800,43430,43540,17630,17740,110
victim_present,180,647,cx,"16,6",module_1,module_2,25815,43540,43650,17725,17835,110
victim_present,181,649,cx,"16,6",module_1,module_2,25825,43650,43760,17825,17935,110
victim_present,182,652,cx,"16,7",module_1,module_2,25840,43760,43870,17920,18030,110
victim_present,183,654,cx,"16,7",module_1,module_2,25850,43870,43980,18020,18130,110
victim_present,184,657,cx,"16,8",module_1,module_2,25865,43980,44090,18115,18225,110
victim_present,185,659,cx,"16,8",module_1,module_2,25875,44090,44200,18215,18325,110
victim_present,186,662,cx,"16,9",module_1,module_2,25890,44200,44310,18310,18420,110
victim_present,187,664,cx,"16,9",module_1,module_2,25900,44310,44420,18410,18520,110
victim_present,188,667,cx,"16,10",module_1,module_2,25915,44530,44640,18615,18725,110
victim_present,189,669,cx,"16,10",module_1,module_2,25925,44640,44750,18715,18825,110
victim_present,190,672,cx,"16,11",module_1,module_2,25940,44750,44860,18810,18920,110
victim_present,191,674,cx,"16,11",module_1,module_2,25950,44860,44970,18910,19020,110
victim_present,192,698,cx,"17,0",module_0,module_2,26070,44970,45080,18900,19010,110
victim_present,193,700,cx,"17,0",module_0,module_2,26080,45080,45190,19000,19110,110
victim_present,194,703,cx,"17,1",module_0,module_2,26095,45190,45300,19095,19205,110
victim_present,195,705,cx,"17,1",module_0,module_2,26105,45300,45410,19195,19305,110
victim_present,196,708,cx,"17,2",module_0,module_2,26120,45410,45520,19290,19400,110
victim_present,197,710,cx,"17,2",module_0,module_2,26130,45520,45630,19390,19500,110
victim_present,198,713,cx,"17,3",module_0,module_2,26145,45630,45740,19485,19595,110
victim_present,199,715,cx,"17,3",module_0,module_2,26155,45740,45850,19585,19695,110
victim_present,200,718,cx,"17,4",module_0,module_2,26170,45850,45960,19680,19790,110
victim_present,201,720,cx,"17,4",module_0,module_2,26180,45960,46070,19780,19890,110
victim_present,202,723,cx,"17,5",module_0,module_2,26195,46070,46180,19875,19985,110
victim_present,203,725,cx,"17,5",module_0,module_2,26205,46180,46290,19975,20085,110
victim_present,204,728,cx,"17,6",module_1,module_2,26220,46290,46400,20070,20180,110
victim_present,205,730,cx,"17,6",module_1,module_2,26230,46400,46510,20170,20280,110
victim_present,206,733,cx,"17,7",module_1,module_2,26245,46510,46620,20265,20375,110
victim_present,207,735,cx,"17,7",module_1,module_2,26255,46620,46730,20365,20475,110
victim_present,208,738,cx,"17,8",module_1,module_2,26270,46730,46840,20460,20570,110
victim_present,209,740,cx,"17,8",module_1,module_2,26280,46840,46950,20560,20670,110
victim_present,210,743,cx,"17,9",module_1,module_2,26295,46950,47060,20655,20765,110
victim_present,211,745,cx,"17,9",module_1,module_2,26305,47060,47170,20755,20865,110
victim_present,212,748,cx,"17,10",module_1,module_2,26320,47170,47280,20850,20960,110
victim_present,213,750,cx,"17,10",module_1,module_2,26330,47280,47390,20950,21060,110
victim_present,214,753,cx,"17,11",module_1,module_2,26345,47500,47610,21155,21265,110
victim_present,215,755,cx,"17,11",module_1,module_2,26355,47610,47720,21255,21365,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",26495,47720,47840,21225,21345,120
