run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21490,36195,36305,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21495,36305,36415,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21500,36415,36525,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21510,36525,36635,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21515,36635,36745,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21520,36745,36855,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21525,36855,36965,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21530,36965,37075,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21595,37075,37185,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21600,37185,37295,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21605,37295,37405,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21610,37405,37515,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21615,37515,37625,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21620,37625,37735,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,21625,37735,37845,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,21630,37845,37955,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,21635,37955,38065,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21690,38065,38175,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21695,38175,38285,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21700,38285,38395,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21705,38395,38505,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21710,38505,38615,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21720,38725,38835,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21725,38835,38945,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21730,38945,39055,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21735,39055,39165,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21740,39165,39275,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,21770,39275,39385,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,21775,39385,39495,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,21780,39495,39605,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,21785,39605,39715,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,21790,39715,39825,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,21795,39825,39935,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,21800,39935,40045,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,21805,40045,40155,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,21810,40155,40265,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21900,40265,40375,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21905,40375,40485,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21910,40485,40595,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21915,40595,40705,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21920,40705,40815,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21930,40815,40925,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21935,40925,41035,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21940,41035,41145,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21945,41145,41255,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21950,41255,41365,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22015,41365,41475,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22020,41475,41585,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22025,41585,41695,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22030,41695,41805,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22035,41805,41915,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22040,41915,42025,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22045,42025,42135,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22050,42135,42245,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22055,42245,42355,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22110,42355,42465,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22115,42465,42575,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22120,42575,42685,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22125,42685,42795,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22130,42795,42905,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22140,43015,43125,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22145,43125,43235,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22150,43235,43345,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22155,43345,43455,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22160,43455,43565,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,22190,43565,43675,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22195,43675,43785,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22200,43785,43895,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22205,43895,44005,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22210,44005,44115,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22215,44115,44225,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22220,44225,44335,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22225,44335,44445,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22230,44445,44555,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22320,44555,44665,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22325,44665,44775,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22330,44775,44885,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22335,44885,44995,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22340,44995,45105,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22350,45105,45215,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22355,45215,45325,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22360,45325,45435,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22365,45435,45545,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22370,45545,45655,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22435,45655,45765,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22440,45765,45875,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22445,45875,45985,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22450,45985,46095,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22455,46095,46205,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22460,46205,46315,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22465,46315,46425,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22470,46425,46535,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22475,46535,46645,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22530,46645,46755,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22535,46755,46865,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22540,46865,46975,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22545,46975,47085,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22550,47085,47195,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22560,47305,47415,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22565,47415,47525,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22570,47525,47635,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22575,47635,47745,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22580,47745,47855,25165,25275,110
