run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,24,46,cx,"4,8",module_0,module_1,20365,22805,22915,2440,2550,110
victim_present,25,47,cx,"4,9",module_0,module_1,20370,22915,23025,2545,2655,110
victim_present,26,48,cx,"5,10",module_0,module_1,20375,23025,23135,2650,2760,110
victim_present,27,49,cx,"5,11",module_0,module_1,20380,23135,23245,2755,2865,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,20470,23355,23465,2885,2995,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,20475,23465,23575,2990,3100,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,20480,23575,23685,3095,3205,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,20485,23685,23795,3200,3310,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,20490,23795,23905,3305,3415,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,20500,23905,24015,3405,3515,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,20505,24015,24125,3510,3620,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,20510,24125,24235,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20515,24235,24345,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20520,24345,24455,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20585,24455,24565,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20590,24565,24675,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20595,24675,24785,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20600,24785,24895,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20605,24895,25005,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20610,25005,25115,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,20615,25115,25225,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,20620,25225,25335,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,20625,25335,25445,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20680,25445,25555,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20685,25555,25665,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20690,25665,25775,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20695,25775,25885,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20700,25885,25995,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20710,25995,26105,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20715,26105,26215,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20720,26215,26325,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20725,26325,26435,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20730,26435,26545,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,20760,26545,26655,5785,5895,110
victim_present,58,126,cx,"1,8",module_0,module_1,20765,26655,26765,5890,6000,110
victim_present,59,127,cx,"2,10",module_0,module_1,20770,26765,26875,5995,6105,110
victim_present,60,128,cx,"3,6",module_0,module_1,20775,26875,26985,6100,6210,110
victim_present,61,129,cx,"3,7",module_0,module_1,20780,26985,27095,6205,6315,110
victim_present,62,130,cx,"4,8",module_0,module_1,20785,27095,27205,6310,6420,110
victim_present,63,131,cx,"4,9",module_0,module_1,20790,27205,27315,6415,6525,110
victim_present,64,132,cx,"5,10",module_0,module_1,20795,27315,27425,6520,6630,110
victim_present,65,133,cx,"5,11",module_0,module_1,20800,27425,27535,6625,6735,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20890,27645,27755,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20895,27755,27865,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20900,27865,27975,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20905,27975,28085,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20910,28085,28195,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20920,28195,28305,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20925,28305,28415,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20930,28415,28525,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20935,28525,28635,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20940,28635,28745,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21005,28745,28855,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21010,28855,28965,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,21015,28965,29075,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,21020,29075,29185,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,21025,29185,29295,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,21030,29295,29405,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,21035,29405,29515,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,21040,29515,29625,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,21045,29625,29735,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21100,29735,29845,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21105,29845,29955,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21110,29955,30065,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21115,30065,30175,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21120,30175,30285,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21130,30285,30395,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21135,30395,30505,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21140,30505,30615,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21145,30615,30725,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21150,30725,30835,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21180,30835,30945,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,21185,30945,31055,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,21190,31055,31165,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,21195,31165,31275,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,21200,31275,31385,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,21205,31385,31495,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,21210,31495,31605,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,21215,31605,31715,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,21220,31715,31825,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21310,31935,32045,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21315,32045,32155,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21320,32155,32265,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21325,32265,32375,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21330,32375,32485,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21340,32485,32595,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21345,32595,32705,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21350,32705,32815,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21355,32815,32925,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21360,32925,33035,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21425,33035,33145,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21430,33145,33255,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21435,33255,33365,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21440,33365,33475,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21445,33475,33585,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21450,33585,33695,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21455,33695,33805,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21460,33805,33915,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21465,33915,34025,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21520,34025,34135,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21525,34135,34245,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21530,34245,34355,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21535,34355,34465,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21540,34465,34575,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21550,34575,34685,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21555,34685,34795,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21560,34795,34905,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21565,34905,35015,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21570,35015,35125,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21600,35125,35235,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,21605,35235,35345,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,21610,35345,35455,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,21615,35455,35565,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,21620,35565,35675,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,21625,35675,35785,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,21630,35785,35895,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,21635,35895,36005,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,21640,36005,36115,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21730,36225,36335,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21735,36335,36445,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21740,36445,36555,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21745,36555,36665,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21750,36665,36775,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21760,36775,36885,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21765,36885,36995,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21770,36995,37105,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21775,37105,37215,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21780,37215,37325,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21845,37325,37435,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21850,37435,37545,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21855,37545,37655,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21860,37655,37765,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21865,37765,37875,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21870,37875,37985,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,21875,37985,38095,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,21880,38095,38205,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,21885,38205,38315,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21940,38315,38425,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21945,38425,38535,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21950,38535,38645,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21955,38645,38755,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21960,38755,38865,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21970,38865,38975,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21975,38975,39085,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21980,39085,39195,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21985,39195,39305,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21990,39305,39415,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22020,39415,39525,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,22025,39525,39635,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,22030,39635,39745,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,22035,39745,39855,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,22040,39855,39965,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,22045,39965,40075,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,22050,40075,40185,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,22055,40185,40295,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,22060,40295,40405,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22150,40515,40625,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22155,40625,40735,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22160,40735,40845,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22165,40845,40955,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22170,40955,41065,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22180,41065,41175,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22185,41175,41285,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22190,41285,41395,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22195,41395,41505,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22200,41505,41615,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22265,41615,41725,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22270,41725,41835,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22275,41835,41945,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22280,41945,42055,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22285,42055,42165,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22290,42165,42275,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22295,42275,42385,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22300,42385,42495,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22305,42495,42605,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22360,42605,42715,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22365,42715,42825,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22370,42825,42935,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22375,42935,43045,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22380,43045,43155,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22390,43155,43265,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22395,43265,43375,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22400,43375,43485,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22405,43485,43595,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22410,43595,43705,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22440,43705,43815,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22445,43815,43925,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,22450,43925,44035,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,22455,44035,44145,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,22460,44145,44255,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,22465,44255,44365,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,22470,44365,44475,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,22475,44475,44585,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,22480,44585,44695,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22570,44805,44915,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22575,44915,45025,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22580,45025,45135,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22585,45135,45245,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22590,45245,45355,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22600,45355,45465,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22605,45465,45575,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22610,45575,45685,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22615,45685,45795,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22620,45795,45905,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22685,45905,46015,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22690,46015,46125,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22695,46125,46235,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22700,46235,46345,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22705,46345,46455,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22710,46455,46565,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22715,46565,46675,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22720,46675,46785,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22725,46785,46895,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22780,46895,47005,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22785,47005,47115,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22790,47115,47225,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22795,47225,47335,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22800,47335,47445,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22810,47445,47555,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22815,47555,47665,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22820,47665,47775,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22825,47775,47885,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22830,47885,47995,25055,25165,110
