run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,32,71,ccx,"16,5,17",module_0,module_2,18100,21295,21405,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,18110,21405,21515,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,18115,21515,21625,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,18120,21625,21735,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,18125,21735,21845,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,18130,21845,21955,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,18195,21955,22065,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,18200,22065,22175,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,18205,22175,22285,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,18210,22285,22395,4075,4185,110
victim_present,42,94,cx,"3,7",module_0,module_1,18215,22395,22505,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,18220,22505,22615,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,18225,22615,22725,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,18230,22725,22835,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,18235,22835,22945,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,18290,22945,23055,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,18295,23055,23165,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,18300,23165,23275,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,18305,23275,23385,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,18310,23385,23495,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,18320,23495,23605,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,18325,23605,23715,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,18330,23715,23825,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,18335,23825,23935,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,18340,23935,24045,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,18370,24045,24155,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,18375,24155,24265,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,18380,24265,24375,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,18385,24375,24485,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,18390,24485,24595,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,18395,24595,24705,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,18400,24705,24815,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,18405,24815,24925,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,18410,24925,25035,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,18500,25035,25145,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,18505,25145,25255,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,18510,25255,25365,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,18515,25365,25475,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,18520,25475,25585,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,18530,25585,25695,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,18535,25695,25805,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,18540,25805,25915,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,18545,25915,26025,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,18550,26025,26135,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,18615,26135,26245,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,18620,26245,26355,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,18625,26355,26465,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,18630,26465,26575,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,18635,26575,26685,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,18640,26685,26795,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,18645,26795,26905,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,18650,26905,27015,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,18655,27015,27125,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,18710,27125,27235,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,18715,27235,27345,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,18720,27345,27455,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,18725,27455,27565,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,18730,27565,27675,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,18740,27675,27785,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,18745,27785,27895,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,18750,27895,28005,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,18755,28005,28115,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,18760,28115,28225,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,18790,28225,28335,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,18795,28335,28445,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,18800,28445,28555,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,18805,28555,28665,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,18810,28665,28775,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,18815,28775,28885,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,18820,28885,28995,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,18825,28995,29105,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,18830,29105,29215,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,18920,29215,29325,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,18925,29325,29435,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,18930,29435,29545,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,18935,29545,29655,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,18940,29655,29765,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,18950,29765,29875,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,18955,29875,29985,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,18960,29985,30095,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,18965,30095,30205,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,18970,30205,30315,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,19035,30315,30425,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,19040,30425,30535,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,19045,30535,30645,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,19050,30645,30755,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,19055,30755,30865,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,19060,30865,30975,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,19065,30975,31085,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,19070,31085,31195,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,19075,31195,31305,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,19130,31305,31415,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,19135,31415,31525,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,19140,31525,31635,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,19145,31635,31745,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,19150,31745,31855,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,19160,31855,31965,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,19165,31965,32075,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,19170,32075,32185,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,19175,32185,32295,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,19180,32295,32405,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,19210,32405,32515,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,19215,32515,32625,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,19220,32625,32735,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,19225,32735,32845,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,19230,32845,32955,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,19235,32955,33065,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,19240,33065,33175,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,19245,33175,33285,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,19250,33285,33395,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,19340,33395,33505,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,19345,33505,33615,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,19350,33615,33725,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,19355,33725,33835,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,19360,33835,33945,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,19370,33945,34055,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,19375,34055,34165,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,19380,34165,34275,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,19385,34275,34385,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,19390,34385,34495,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,19455,34495,34605,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,19460,34605,34715,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,19465,34715,34825,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,19470,34825,34935,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,19475,34935,35045,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,19480,35045,35155,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,19485,35155,35265,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,19490,35265,35375,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,19495,35375,35485,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,19550,35485,35595,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,19555,35595,35705,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,19560,35705,35815,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,19565,35815,35925,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,19570,35925,36035,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,19580,36035,36145,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,19585,36145,36255,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,19590,36255,36365,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,19595,36365,36475,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,19600,36475,36585,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,19630,36585,36695,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,19635,36695,36805,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,19640,36805,36915,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,19645,36915,37025,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,19650,37025,37135,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,19655,37135,37245,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,19660,37245,37355,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,19665,37355,37465,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,19670,37465,37575,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,19760,37575,37685,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,19765,37685,37795,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,19770,37795,37905,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,19775,37905,38015,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,19780,38015,38125,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,19790,38125,38235,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,19795,38235,38345,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,19800,38345,38455,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,19805,38455,38565,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,19810,38565,38675,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,19875,38675,38785,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,19880,38785,38895,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,19885,38895,39005,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,19890,39005,39115,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,19895,39115,39225,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,19900,39225,39335,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,19905,39335,39445,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,19910,39445,39555,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,19915,39555,39665,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,19970,39665,39775,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,19975,39775,39885,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,19980,39885,39995,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,19985,39995,40105,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,19990,40105,40215,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,20000,40215,40325,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,20005,40325,40435,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,20010,40435,40545,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,20015,40545,40655,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,20020,40655,40765,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,20050,40875,40985,20825,20935,110
victim_present,210,462,cx,"1,8",module_0,module_1,20055,40985,41095,20930,21040,110
victim_present,211,463,cx,"2,10",module_0,module_1,20060,41095,41205,21035,21145,110
victim_present,212,464,cx,"3,6",module_0,module_1,20065,41205,41315,21140,21250,110
victim_present,213,465,cx,"3,7",module_0,module_1,20070,41315,41425,21245,21355,110
victim_present,214,466,cx,"4,8",module_0,module_1,20075,41425,41535,21350,21460,110
victim_present,215,467,cx,"4,9",module_0,module_1,20080,41535,41645,21455,21565,110
victim_present,216,468,cx,"5,10",module_0,module_1,20085,41645,41755,21560,21670,110
victim_present,217,469,cx,"5,11",module_0,module_1,20090,41755,41865,21665,21775,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,20180,41865,41975,21685,21795,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,20185,41975,42085,21790,21900,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,20190,42085,42195,21895,22005,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,20195,42195,42305,22000,22110,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,20200,42305,42415,22105,22215,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,20210,42415,42525,22205,22315,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,20215,42525,42635,22310,22420,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,20220,42635,42745,22415,22525,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,20225,42745,42855,22520,22630,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,20230,42855,42965,22625,22735,110
victim_present,228,510,cx,"0,6",module_0,module_1,20295,42965,43075,22670,22780,110
victim_present,229,511,cx,"1,8",module_0,module_1,20300,43075,43185,22775,22885,110
victim_present,230,512,cx,"2,10",module_0,module_1,20305,43185,43295,22880,22990,110
victim_present,231,513,cx,"3,6",module_0,module_1,20310,43295,43405,22985,23095,110
victim_present,232,514,cx,"3,7",module_0,module_1,20315,43405,43515,23090,23200,110
victim_present,233,515,cx,"4,8",module_0,module_1,20320,43515,43625,23195,23305,110
victim_present,234,516,cx,"4,9",module_0,module_1,20325,43625,43735,23300,23410,110
victim_present,235,517,cx,"5,10",module_0,module_1,20330,43735,43845,23405,23515,110
victim_present,236,518,cx,"5,11",module_0,module_1,20335,43845,43955,23510,23620,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,20390,43955,44065,23565,23675,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,20395,44065,44175,23670,23780,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,20400,44175,44285,23775,23885,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,20405,44285,44395,23880,23990,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,20410,44395,44505,23985,24095,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,20420,44505,44615,24085,24195,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,20425,44615,44725,24190,24300,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,20430,44725,44835,24295,24405,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,20435,44835,44945,24400,24510,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,20440,44945,45055,24505,24615,110
