run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21270,30425,30535,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21275,30535,30645,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21280,30645,30755,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21285,30755,30865,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21290,30865,30975,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21320,31085,31195,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,21325,31195,31305,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21330,31305,31415,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21335,31415,31525,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21340,31525,31635,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21345,31635,31745,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21350,31745,31855,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21355,31855,31965,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21360,31965,32075,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21450,32075,32185,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21455,32185,32295,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21460,32295,32405,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21465,32405,32515,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21470,32515,32625,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21480,32625,32735,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21485,32735,32845,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21490,32845,32955,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21495,32955,33065,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21500,33065,33175,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21565,33175,33285,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21570,33285,33395,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21575,33395,33505,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21580,33505,33615,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21585,33615,33725,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21590,33725,33835,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21595,33835,33945,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21600,33945,34055,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21605,34055,34165,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21660,34165,34275,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21665,34275,34385,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21670,34385,34495,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21675,34495,34605,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21680,34605,34715,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21690,34715,34825,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21695,34825,34935,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21700,34935,35045,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21705,35045,35155,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21710,35155,35265,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21740,35375,35485,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21745,35485,35595,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21750,35595,35705,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21755,35705,35815,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21760,35815,35925,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21765,35925,36035,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21770,36035,36145,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21775,36145,36255,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21780,36255,36365,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21870,36365,36475,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21875,36475,36585,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21880,36585,36695,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21885,36695,36805,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21890,36805,36915,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21900,36915,37025,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21905,37025,37135,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21910,37135,37245,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21915,37245,37355,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21920,37355,37465,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21985,37465,37575,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21990,37575,37685,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21995,37685,37795,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,22000,37795,37905,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22005,37905,38015,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22010,38015,38125,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22015,38125,38235,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22020,38235,38345,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22025,38345,38455,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22080,38455,38565,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22085,38565,38675,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22090,38675,38785,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22095,38785,38895,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22100,38895,39005,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22110,39005,39115,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22115,39115,39225,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22120,39225,39335,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22125,39335,39445,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22130,39445,39555,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22160,39665,39775,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,22165,39775,39885,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22170,39885,39995,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22175,39995,40105,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22180,40105,40215,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22185,40215,40325,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22190,40325,40435,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22195,40435,40545,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22200,40545,40655,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22290,40655,40765,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22295,40765,40875,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22300,40875,40985,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22305,40985,41095,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22310,41095,41205,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22320,41205,41315,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22325,41315,41425,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22330,41425,41535,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22335,41535,41645,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22340,41645,41755,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22405,41755,41865,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22410,41865,41975,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22415,41975,42085,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22420,42085,42195,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22425,42195,42305,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22430,42305,42415,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22435,42415,42525,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22440,42525,42635,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22445,42635,42745,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22500,42745,42855,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22505,42855,42965,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22510,42965,43075,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22515,43075,43185,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22520,43185,43295,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22530,43295,43405,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22535,43405,43515,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22540,43515,43625,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22545,43625,43735,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22550,43735,43845,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22580,43955,44065,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22585,44065,44175,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22590,44175,44285,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22595,44285,44395,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22600,44395,44505,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22605,44505,44615,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22610,44615,44725,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22615,44725,44835,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22620,44835,44945,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22710,44945,45055,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22715,45055,45165,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22720,45165,45275,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22725,45275,45385,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22730,45385,45495,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22740,45495,45605,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22745,45605,45715,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22750,45715,45825,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22755,45825,45935,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22760,45935,46045,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22825,46045,46155,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22830,46155,46265,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22835,46265,46375,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22840,46375,46485,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22845,46485,46595,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22850,46595,46705,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22855,46705,46815,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22860,46815,46925,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22865,46925,47035,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22920,47035,47145,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22925,47145,47255,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22930,47255,47365,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22935,47365,47475,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22940,47475,47585,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22950,47585,47695,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22955,47695,47805,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22960,47805,47915,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22965,47915,48025,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22970,48025,48135,25055,25165,110
