run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,59,1895,cx,"11,12",module_1,module_2,30005,31335,31445,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,30035,31445,31555,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,30050,31555,31665,1505,1615,110
victim_present,62,1907,cx,"11,12",module_1,module_2,30065,31665,31775,1600,1710,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30415,31885,31995,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30430,31995,32105,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30445,32105,32215,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30475,32215,32325,1740,1850,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30490,32325,32435,1835,1945,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30505,32435,32545,1930,2040,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30535,32655,32765,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30550,32765,32875,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30565,32875,32985,2310,2420,110
