run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,121,265,cx,"5,10",module_0,module_1,21330,33780,33890,12450,12560,110
victim_present,122,266,cx,"5,11",module_0,module_1,21335,33890,34000,12555,12665,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21390,34000,34110,12610,12720,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21395,34110,34220,12715,12825,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21400,34220,34330,12820,12930,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21405,34330,34440,12925,13035,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21410,34440,34550,13030,13140,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21420,34550,34660,13130,13240,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21425,34660,34770,13235,13345,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21430,34770,34880,13340,13450,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21435,34880,34990,13445,13555,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21440,34990,35100,13550,13660,110
victim_present,133,293,cx,"0,6",module_0,module_1,21470,35100,35210,13630,13740,110
victim_present,134,294,cx,"1,8",module_0,module_1,21475,35210,35320,13735,13845,110
victim_present,135,295,cx,"2,10",module_0,module_1,21480,35320,35430,13840,13950,110
victim_present,136,296,cx,"3,6",module_0,module_1,21485,35430,35540,13945,14055,110
victim_present,137,297,cx,"3,7",module_0,module_1,21490,35540,35650,14050,14160,110
victim_present,138,298,cx,"4,8",module_0,module_1,21495,35650,35760,14155,14265,110
victim_present,139,299,cx,"4,9",module_0,module_1,21500,35760,35870,14260,14370,110
victim_present,140,300,cx,"5,10",module_0,module_1,21505,35870,35980,14365,14475,110
victim_present,141,301,cx,"5,11",module_0,module_1,21510,35980,36090,14470,14580,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21600,36090,36200,14490,14600,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21605,36200,36310,14595,14705,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21610,36310,36420,14700,14810,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21615,36420,36530,14805,14915,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21620,36530,36640,14910,15020,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21630,36640,36750,15010,15120,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21635,36750,36860,15115,15225,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21640,36860,36970,15220,15330,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21645,36970,37080,15325,15435,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21650,37080,37190,15430,15540,110
victim_present,152,342,cx,"0,6",module_0,module_1,21715,37300,37410,15585,15695,110
victim_present,153,343,cx,"1,8",module_0,module_1,21720,37410,37520,15690,15800,110
victim_present,154,344,cx,"2,10",module_0,module_1,21725,37520,37630,15795,15905,110
victim_present,155,345,cx,"3,6",module_0,module_1,21730,37630,37740,15900,16010,110
victim_present,156,346,cx,"3,7",module_0,module_1,21735,37740,37850,16005,16115,110
victim_present,157,347,cx,"4,8",module_0,module_1,21740,37850,37960,16110,16220,110
victim_present,158,348,cx,"4,9",module_0,module_1,21745,37960,38070,16215,16325,110
victim_present,159,349,cx,"5,10",module_0,module_1,21750,38070,38180,16320,16430,110
victim_present,160,350,cx,"5,11",module_0,module_1,21755,38180,38290,16425,16535,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21810,38290,38400,16480,16590,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21815,38400,38510,16585,16695,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21820,38510,38620,16690,16800,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21825,38620,38730,16795,16905,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21830,38730,38840,16900,17010,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21840,38840,38950,17000,17110,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21845,38950,39060,17105,17215,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21850,39060,39170,17210,17320,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21855,39170,39280,17315,17425,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21860,39280,39390,17420,17530,110
victim_present,171,377,cx,"0,6",module_0,module_1,21890,39390,39500,17500,17610,110
victim_present,172,378,cx,"1,8",module_0,module_1,21895,39500,39610,17605,17715,110
victim_present,173,379,cx,"2,10",module_0,module_1,21900,39610,39720,17710,17820,110
victim_present,174,380,cx,"3,6",module_0,module_1,21905,39720,39830,17815,17925,110
victim_present,175,381,cx,"3,7",module_0,module_1,21910,39830,39940,17920,18030,110
victim_present,176,382,cx,"4,8",module_0,module_1,21915,39940,40050,18025,18135,110
victim_present,177,383,cx,"4,9",module_0,module_1,21920,40050,40160,18130,18240,110
victim_present,178,384,cx,"5,10",module_0,module_1,21925,40160,40270,18235,18345,110
victim_present,179,385,cx,"5,11",module_0,module_1,21930,40270,40380,18340,18450,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22020,40380,40490,18360,18470,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22025,40490,40600,18465,18575,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22030,40600,40710,18570,18680,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22035,40710,40820,18675,18785,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22040,40820,40930,18780,18890,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22050,40930,41040,18880,18990,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22055,41040,41150,18985,19095,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22060,41150,41260,19090,19200,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22065,41260,41370,19195,19305,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22070,41370,41480,19300,19410,110
victim_present,190,426,cx,"0,6",module_0,module_1,22135,41590,41700,19455,19565,110
victim_present,191,427,cx,"1,8",module_0,module_1,22140,41700,41810,19560,19670,110
victim_present,192,428,cx,"2,10",module_0,module_1,22145,41810,41920,19665,19775,110
victim_present,193,429,cx,"3,6",module_0,module_1,22150,41920,42030,19770,19880,110
victim_present,194,430,cx,"3,7",module_0,module_1,22155,42030,42140,19875,19985,110
victim_present,195,431,cx,"4,8",module_0,module_1,22160,42140,42250,19980,20090,110
victim_present,196,432,cx,"4,9",module_0,module_1,22165,42250,42360,20085,20195,110
victim_present,197,433,cx,"5,10",module_0,module_1,22170,42360,42470,20190,20300,110
victim_present,198,434,cx,"5,11",module_0,module_1,22175,42470,42580,20295,20405,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22230,42580,42690,20350,20460,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22235,42690,42800,20455,20565,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22240,42800,42910,20560,20670,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22245,42910,43020,20665,20775,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22250,43020,43130,20770,20880,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22260,43130,43240,20870,20980,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22265,43240,43350,20975,21085,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22270,43350,43460,21080,21190,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22275,43460,43570,21185,21295,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22280,43570,43680,21290,21400,110
victim_present,209,461,cx,"0,6",module_0,module_1,22310,43680,43790,21370,21480,110
victim_present,210,462,cx,"1,8",module_0,module_1,22315,43790,43900,21475,21585,110
victim_present,211,463,cx,"2,10",module_0,module_1,22320,43900,44010,21580,21690,110
victim_present,212,464,cx,"3,6",module_0,module_1,22325,44010,44120,21685,21795,110
victim_present,213,465,cx,"3,7",module_0,module_1,22330,44120,44230,21790,21900,110
victim_present,214,466,cx,"4,8",module_0,module_1,22335,44230,44340,21895,22005,110
victim_present,215,467,cx,"4,9",module_0,module_1,22340,44340,44450,22000,22110,110
victim_present,216,468,cx,"5,10",module_0,module_1,22345,44450,44560,22105,22215,110
victim_present,217,469,cx,"5,11",module_0,module_1,22350,44560,44670,22210,22320,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22440,44670,44780,22230,22340,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22445,44780,44890,22335,22445,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22450,44890,45000,22440,22550,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22455,45000,45110,22545,22655,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22460,45110,45220,22650,22760,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22470,45220,45330,22750,22860,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22475,45330,45440,22855,22965,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22480,45440,45550,22960,23070,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22485,45550,45660,23065,23175,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22490,45660,45770,23170,23280,110
victim_present,228,510,cx,"0,6",module_0,module_1,22555,45880,45990,23325,23435,110
victim_present,229,511,cx,"1,8",module_0,module_1,22560,45990,46100,23430,23540,110
victim_present,230,512,cx,"2,10",module_0,module_1,22565,46100,46210,23535,23645,110
victim_present,231,513,cx,"3,6",module_0,module_1,22570,46210,46320,23640,23750,110
victim_present,232,514,cx,"3,7",module_0,module_1,22575,46320,46430,23745,23855,110
victim_present,233,515,cx,"4,8",module_0,module_1,22580,46430,46540,23850,23960,110
victim_present,234,516,cx,"4,9",module_0,module_1,22585,46540,46650,23955,24065,110
victim_present,235,517,cx,"5,10",module_0,module_1,22590,46650,46760,24060,24170,110
victim_present,236,518,cx,"5,11",module_0,module_1,22595,46760,46870,24165,24275,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22650,46870,46980,24220,24330,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22655,46980,47090,24325,24435,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22660,47090,47200,24430,24540,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22665,47200,47310,24535,24645,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22670,47310,47420,24640,24750,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22680,47420,47530,24740,24850,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22685,47530,47640,24845,24955,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22690,47640,47750,24950,25060,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22695,47750,47860,25055,25165,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22700,47860,47970,25160,25270,110
