run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,42,205,cx,"9,3",module_0,module_1,20070,24185,24295,4115,4225,110
victim_present,43,207,cx,"9,3",module_0,module_1,20080,24295,24405,4215,4325,110
victim_present,44,210,cx,"9,4",module_0,module_1,20095,24405,24515,4310,4420,110
victim_present,45,212,cx,"9,4",module_0,module_1,20105,24515,24625,4410,4520,110
victim_present,46,215,cx,"9,5",module_0,module_1,20120,24625,24735,4505,4615,110
victim_present,47,217,cx,"9,5",module_0,module_1,20130,24735,24845,4605,4715,110
victim_present,48,236,cx,"10,0",module_0,module_1,20225,24845,24955,4620,4730,110
victim_present,49,238,cx,"10,0",module_0,module_1,20235,24955,25065,4720,4830,110
victim_present,50,241,cx,"10,1",module_0,module_1,20250,25065,25175,4815,4925,110
victim_present,51,243,cx,"10,1",module_0,module_1,20260,25175,25285,4915,5025,110
victim_present,52,246,cx,"10,2",module_0,module_1,20275,25285,25395,5010,5120,110
victim_present,53,248,cx,"10,2",module_0,module_1,20285,25395,25505,5110,5220,110
victim_present,54,251,cx,"10,3",module_0,module_1,20300,25505,25615,5205,5315,110
victim_present,55,253,cx,"10,3",module_0,module_1,20310,25615,25725,5305,5415,110
victim_present,56,256,cx,"10,4",module_0,module_1,20325,25725,25835,5400,5510,110
victim_present,57,258,cx,"10,4",module_0,module_1,20335,25835,25945,5500,5610,110
victim_present,58,261,cx,"10,5",module_0,module_1,20350,25945,26055,5595,5705,110
victim_present,59,263,cx,"10,5",module_0,module_1,20360,26055,26165,5695,5805,110
victim_present,60,287,cx,"11,0",module_0,module_1,20480,26275,26385,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,20490,26385,26495,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,20505,26495,26605,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,20515,26605,26715,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,20530,26715,26825,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,20540,26825,26935,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,20555,26935,27045,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,20565,27045,27155,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,20580,27155,27265,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,20590,27265,27375,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,20605,27375,27485,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,20615,27485,27595,6870,6980,110
victim_present,72,343,cx,"12,0",module_0,module_2,20760,27595,27705,6835,6945,110
victim_present,73,345,cx,"12,0",module_0,module_2,20770,27705,27815,6935,7045,110
victim_present,74,348,cx,"12,1",module_0,module_2,20785,27815,27925,7030,7140,110
victim_present,75,350,cx,"12,1",module_0,module_2,20795,27925,28035,7130,7240,110
victim_present,76,353,cx,"12,2",module_0,module_2,20810,28035,28145,7225,7335,110
victim_present,77,355,cx,"12,2",module_0,module_2,20820,28145,28255,7325,7435,110
victim_present,78,358,cx,"12,3",module_0,module_2,20835,28255,28365,7420,7530,110
victim_present,79,360,cx,"12,3",module_0,module_2,20845,28365,28475,7520,7630,110
victim_present,80,363,cx,"12,4",module_0,module_2,20860,28475,28585,7615,7725,110
victim_present,81,365,cx,"12,4",module_0,module_2,20870,28585,28695,7715,7825,110
victim_present,82,368,cx,"12,5",module_0,module_2,20885,28805,28915,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,20895,28915,29025,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,20910,29025,29135,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,20920,29135,29245,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,20935,29245,29355,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,20945,29355,29465,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,20960,29465,29575,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,20970,29575,29685,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,20985,29685,29795,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,20995,29795,29905,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,21010,29905,30015,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,21020,30015,30125,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,21035,30125,30235,9090,9200,110
victim_present,95,400,cx,"12,11",module_1,module_2,21045,30235,30345,9190,9300,110
victim_present,96,404,cx,"13,0",module_0,module_2,21065,30345,30455,9280,9390,110
victim_present,97,406,cx,"13,0",module_0,module_2,21075,30455,30565,9380,9490,110
victim_present,98,409,cx,"13,1",module_0,module_2,21090,30565,30675,9475,9585,110
victim_present,99,411,cx,"13,1",module_0,module_2,21100,30675,30785,9575,9685,110
victim_present,100,414,cx,"13,2",module_0,module_2,21115,30785,30895,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,21125,30895,31005,9770,9880,110
victim_present,102,419,cx,"13,3",module_0,module_2,21140,31005,31115,9865,9975,110
victim_present,103,421,cx,"13,3",module_0,module_2,21150,31115,31225,9965,10075,110
victim_present,104,424,cx,"13,4",module_0,module_2,21165,31225,31335,10060,10170,110
victim_present,105,426,cx,"13,4",module_0,module_2,21175,31335,31445,10160,10270,110
victim_present,106,429,cx,"13,5",module_0,module_2,21190,31445,31555,10255,10365,110
victim_present,107,431,cx,"13,5",module_0,module_2,21200,31555,31665,10355,10465,110
victim_present,108,434,cx,"13,6",module_1,module_2,21215,31665,31775,10450,10560,110
victim_present,109,436,cx,"13,6",module_1,module_2,21225,31775,31885,10550,10660,110
victim_present,110,439,cx,"13,7",module_1,module_2,21240,31885,31995,10645,10755,110
victim_present,111,441,cx,"13,7",module_1,module_2,21250,31995,32105,10745,10855,110
victim_present,112,444,cx,"13,8",module_1,module_2,21265,32105,32215,10840,10950,110
victim_present,113,446,cx,"13,8",module_1,module_2,21275,32215,32325,10940,11050,110
victim_present,114,449,cx,"13,9",module_1,module_2,21290,32325,32435,11035,11145,110
victim_present,115,451,cx,"13,9",module_1,module_2,21300,32545,32655,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,21315,32655,32765,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,21325,32765,32875,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21340,32875,32985,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21350,32985,33095,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21395,33095,33205,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21405,33205,33315,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21420,33315,33425,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21430,33425,33535,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21445,33535,33645,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21455,33645,33755,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21470,33755,33865,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21480,33865,33975,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21495,33975,34085,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,21505,34085,34195,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,21520,34195,34305,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,21530,34305,34415,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21545,34415,34525,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,21555,34525,34635,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,21570,34635,34745,13065,13175,110
victim_present,135,507,cx,"14,7",module_1,module_2,21580,34745,34855,13165,13275,110
victim_present,136,510,cx,"14,8",module_1,module_2,21595,34855,34965,13260,13370,110
victim_present,137,512,cx,"14,8",module_1,module_2,21605,34965,35075,13360,13470,110
victim_present,138,515,cx,"14,9",module_1,module_2,21620,35075,35185,13455,13565,110
victim_present,139,517,cx,"14,9",module_1,module_2,21630,35185,35295,13555,13665,110
victim_present,140,520,cx,"14,10",module_1,module_2,21645,35295,35405,13650,13760,110
victim_present,141,522,cx,"14,10",module_1,module_2,21655,35405,35515,13750,13860,110
victim_present,142,525,cx,"14,11",module_1,module_2,21670,35515,35625,13845,13955,110
victim_present,143,527,cx,"14,11",module_1,module_2,21680,35625,35735,13945,14055,110
victim_present,144,541,cx,"15,0",module_0,module_2,21750,35845,35955,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21760,35955,36065,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21775,36065,36175,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21785,36175,36285,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21800,36285,36395,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21810,36395,36505,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,21825,36505,36615,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,21835,36615,36725,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,21850,36725,36835,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,21860,36835,36945,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,21875,36945,37055,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,21885,37055,37165,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,21900,37165,37275,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,21910,37275,37385,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,21925,37385,37495,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,21935,37495,37605,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,21950,37605,37715,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,21960,37715,37825,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,21975,37825,37935,15850,15960,110
victim_present,163,588,cx,"15,9",module_1,module_2,21985,37935,38045,15950,16060,110
victim_present,164,591,cx,"15,10",module_1,module_2,22000,38045,38155,16045,16155,110
victim_present,165,593,cx,"15,10",module_1,module_2,22010,38155,38265,16145,16255,110
victim_present,166,596,cx,"15,11",module_1,module_2,22025,38265,38375,16240,16350,110
victim_present,167,598,cx,"15,11",module_1,module_2,22035,38375,38485,16340,16450,110
victim_present,168,617,cx,"16,0",module_0,module_2,22130,38485,38595,16355,16465,110
victim_present,169,619,cx,"16,0",module_0,module_2,22140,38705,38815,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22155,38815,38925,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22165,38925,39035,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22180,39035,39145,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22190,39145,39255,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22205,39255,39365,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22215,39365,39475,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22230,39475,39585,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22240,39585,39695,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22255,39695,39805,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22265,39805,39915,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22280,39915,40025,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22290,40025,40135,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22305,40135,40245,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22315,40245,40355,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22330,40355,40465,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22340,40465,40575,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22355,40575,40685,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22365,40685,40795,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22380,40795,40905,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22390,40905,41015,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,22405,41015,41125,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,22415,41125,41235,18710,18820,110
victim_present,192,698,cx,"17,0",module_0,module_2,22535,41235,41345,18700,18810,110
victim_present,193,700,cx,"17,0",module_0,module_2,22545,41345,41455,18800,18910,110
victim_present,194,703,cx,"17,1",module_0,module_2,22560,41565,41675,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22570,41675,41785,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22585,41785,41895,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22595,41895,42005,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22610,42005,42115,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22620,42115,42225,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22635,42225,42335,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22645,42335,42445,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22660,42445,42555,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22670,42555,42665,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22685,42665,42775,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22695,42775,42885,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22710,42885,42995,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22720,42995,43105,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22735,43105,43215,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22745,43215,43325,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22760,43325,43435,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22770,43435,43545,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22785,43545,43655,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22795,43655,43765,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22810,43765,43875,20955,21065,110
victim_present,215,755,cx,"17,11",module_1,module_2,22820,43875,43985,21055,21165,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",22960,43985,44105,21025,21145,120
