run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,46,98,cx,"5,11",module_0,module_1,19755,24355,24465,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,19810,24465,24575,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,19815,24575,24685,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,19820,24685,24795,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,19825,24795,24905,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,19830,24905,25015,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,19840,25015,25125,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,19845,25125,25235,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,19850,25235,25345,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,19855,25345,25455,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,19860,25455,25565,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,19890,25565,25675,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,19895,25675,25785,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,19900,25785,25895,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,19905,25895,26005,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,19910,26005,26115,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,19915,26115,26225,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,19920,26225,26335,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,19925,26335,26445,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,19930,26445,26555,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20020,26555,26665,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20025,26665,26775,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20030,26775,26885,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20035,26995,27105,6960,7070,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20040,27105,27215,7065,7175,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20050,27215,27325,7165,7275,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20055,27325,27435,7270,7380,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20060,27435,27545,7375,7485,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20065,27545,27655,7480,7590,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20070,27655,27765,7585,7695,110
victim_present,76,174,cx,"0,6",module_0,module_1,20135,27765,27875,7630,7740,110
victim_present,77,175,cx,"1,8",module_0,module_1,20140,27875,27985,7735,7845,110
victim_present,78,176,cx,"2,10",module_0,module_1,20145,27985,28095,7840,7950,110
victim_present,79,177,cx,"3,6",module_0,module_1,20150,28095,28205,7945,8055,110
victim_present,80,178,cx,"3,7",module_0,module_1,20155,28205,28315,8050,8160,110
victim_present,81,179,cx,"4,8",module_0,module_1,20160,28315,28425,8155,8265,110
victim_present,82,180,cx,"4,9",module_0,module_1,20165,28425,28535,8260,8370,110
victim_present,83,181,cx,"5,10",module_0,module_1,20170,28535,28645,8365,8475,110
victim_present,84,182,cx,"5,11",module_0,module_1,20175,28645,28755,8470,8580,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20230,28755,28865,8525,8635,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20235,28865,28975,8630,8740,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20240,28975,29085,8735,8845,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20245,29085,29195,8840,8950,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20250,29195,29305,8945,9055,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20260,29305,29415,9045,9155,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20265,29415,29525,9150,9260,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20270,29525,29635,9255,9365,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20275,29635,29745,9360,9470,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20280,29745,29855,9465,9575,110
victim_present,95,209,cx,"0,6",module_0,module_1,20310,29855,29965,9545,9655,110
victim_present,96,210,cx,"1,8",module_0,module_1,20315,29965,30075,9650,9760,110
victim_present,97,211,cx,"2,10",module_0,module_1,20320,30075,30185,9755,9865,110
victim_present,98,212,cx,"3,6",module_0,module_1,20325,30185,30295,9860,9970,110
victim_present,99,213,cx,"3,7",module_0,module_1,20330,30295,30405,9965,10075,110
victim_present,100,214,cx,"4,8",module_0,module_1,20335,30405,30515,10070,10180,110
victim_present,101,215,cx,"4,9",module_0,module_1,20340,30515,30625,10175,10285,110
victim_present,102,216,cx,"5,10",module_0,module_1,20345,30625,30735,10280,10390,110
victim_present,103,217,cx,"5,11",module_0,module_1,20350,30735,30845,10385,10495,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20440,30845,30955,10405,10515,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20445,30955,31065,10510,10620,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20450,31065,31175,10615,10725,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20455,31285,31395,10830,10940,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20460,31395,31505,10935,11045,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20470,31505,31615,11035,11145,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20475,31615,31725,11140,11250,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20480,31725,31835,11245,11355,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20485,31835,31945,11350,11460,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20490,31945,32055,11455,11565,110
victim_present,114,258,cx,"0,6",module_0,module_1,20555,32055,32165,11500,11610,110
victim_present,115,259,cx,"1,8",module_0,module_1,20560,32165,32275,11605,11715,110
victim_present,116,260,cx,"2,10",module_0,module_1,20565,32275,32385,11710,11820,110
victim_present,117,261,cx,"3,6",module_0,module_1,20570,32385,32495,11815,11925,110
victim_present,118,262,cx,"3,7",module_0,module_1,20575,32495,32605,11920,12030,110
victim_present,119,263,cx,"4,8",module_0,module_1,20580,32605,32715,12025,12135,110
victim_present,120,264,cx,"4,9",module_0,module_1,20585,32715,32825,12130,12240,110
victim_present,121,265,cx,"5,10",module_0,module_1,20590,32825,32935,12235,12345,110
victim_present,122,266,cx,"5,11",module_0,module_1,20595,32935,33045,12340,12450,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,20650,33045,33155,12395,12505,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,20655,33155,33265,12500,12610,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,20660,33265,33375,12605,12715,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,20665,33375,33485,12710,12820,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,20670,33485,33595,12815,12925,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,20680,33595,33705,12915,13025,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,20685,33705,33815,13020,13130,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,20690,33815,33925,13125,13235,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,20695,33925,34035,13230,13340,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,20700,34035,34145,13335,13445,110
victim_present,133,293,cx,"0,6",module_0,module_1,20730,34145,34255,13415,13525,110
victim_present,134,294,cx,"1,8",module_0,module_1,20735,34255,34365,13520,13630,110
victim_present,135,295,cx,"2,10",module_0,module_1,20740,34365,34475,13625,13735,110
victim_present,136,296,cx,"3,6",module_0,module_1,20745,34475,34585,13730,13840,110
victim_present,137,297,cx,"3,7",module_0,module_1,20750,34585,34695,13835,13945,110
victim_present,138,298,cx,"4,8",module_0,module_1,20755,34695,34805,13940,14050,110
victim_present,139,299,cx,"4,9",module_0,module_1,20760,34805,34915,14045,14155,110
victim_present,140,300,cx,"5,10",module_0,module_1,20765,34915,35025,14150,14260,110
victim_present,141,301,cx,"5,11",module_0,module_1,20770,35025,35135,14255,14365,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,20860,35135,35245,14275,14385,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,20865,35245,35355,14380,14490,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,20870,35355,35465,14485,14595,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,20875,35575,35685,14700,14810,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,20880,35685,35795,14805,14915,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,20890,35795,35905,14905,15015,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,20895,35905,36015,15010,15120,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,20900,36015,36125,15115,15225,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,20905,36125,36235,15220,15330,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,20910,36235,36345,15325,15435,110
victim_present,152,342,cx,"0,6",module_0,module_1,20975,36345,36455,15370,15480,110
victim_present,153,343,cx,"1,8",module_0,module_1,20980,36455,36565,15475,15585,110
victim_present,154,344,cx,"2,10",module_0,module_1,20985,36565,36675,15580,15690,110
victim_present,155,345,cx,"3,6",module_0,module_1,20990,36675,36785,15685,15795,110
victim_present,156,346,cx,"3,7",module_0,module_1,20995,36785,36895,15790,15900,110
victim_present,157,347,cx,"4,8",module_0,module_1,21000,36895,37005,15895,16005,110
victim_present,158,348,cx,"4,9",module_0,module_1,21005,37005,37115,16000,16110,110
victim_present,159,349,cx,"5,10",module_0,module_1,21010,37115,37225,16105,16215,110
victim_present,160,350,cx,"5,11",module_0,module_1,21015,37225,37335,16210,16320,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21070,37335,37445,16265,16375,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21075,37445,37555,16370,16480,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21080,37555,37665,16475,16585,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21085,37665,37775,16580,16690,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21090,37775,37885,16685,16795,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21100,37885,37995,16785,16895,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21105,37995,38105,16890,17000,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21110,38105,38215,16995,17105,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21115,38215,38325,17100,17210,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21120,38325,38435,17205,17315,110
victim_present,171,377,cx,"0,6",module_0,module_1,21150,38435,38545,17285,17395,110
victim_present,172,378,cx,"1,8",module_0,module_1,21155,38545,38655,17390,17500,110
victim_present,173,379,cx,"2,10",module_0,module_1,21160,38655,38765,17495,17605,110
victim_present,174,380,cx,"3,6",module_0,module_1,21165,38765,38875,17600,17710,110
victim_present,175,381,cx,"3,7",module_0,module_1,21170,38875,38985,17705,17815,110
victim_present,176,382,cx,"4,8",module_0,module_1,21175,38985,39095,17810,17920,110
victim_present,177,383,cx,"4,9",module_0,module_1,21180,39095,39205,17915,18025,110
victim_present,178,384,cx,"5,10",module_0,module_1,21185,39205,39315,18020,18130,110
victim_present,179,385,cx,"5,11",module_0,module_1,21190,39315,39425,18125,18235,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21280,39425,39535,18145,18255,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21285,39535,39645,18250,18360,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21290,39645,39755,18355,18465,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21295,39865,39975,18570,18680,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21300,39975,40085,18675,18785,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21310,40085,40195,18775,18885,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21315,40195,40305,18880,18990,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21320,40305,40415,18985,19095,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21325,40415,40525,19090,19200,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21330,40525,40635,19195,19305,110
victim_present,190,426,cx,"0,6",module_0,module_1,21395,40635,40745,19240,19350,110
victim_present,191,427,cx,"1,8",module_0,module_1,21400,40745,40855,19345,19455,110
victim_present,192,428,cx,"2,10",module_0,module_1,21405,40855,40965,19450,19560,110
victim_present,193,429,cx,"3,6",module_0,module_1,21410,40965,41075,19555,19665,110
victim_present,194,430,cx,"3,7",module_0,module_1,21415,41075,41185,19660,19770,110
victim_present,195,431,cx,"4,8",module_0,module_1,21420,41185,41295,19765,19875,110
victim_present,196,432,cx,"4,9",module_0,module_1,21425,41295,41405,19870,19980,110
victim_present,197,433,cx,"5,10",module_0,module_1,21430,41405,41515,19975,20085,110
victim_present,198,434,cx,"5,11",module_0,module_1,21435,41515,41625,20080,20190,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21490,41625,41735,20135,20245,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21495,41735,41845,20240,20350,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21500,41845,41955,20345,20455,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21505,41955,42065,20450,20560,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21510,42065,42175,20555,20665,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21520,42175,42285,20655,20765,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21525,42285,42395,20760,20870,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21530,42395,42505,20865,20975,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21535,42505,42615,20970,21080,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21540,42615,42725,21075,21185,110
victim_present,209,461,cx,"0,6",module_0,module_1,21570,42725,42835,21155,21265,110
victim_present,210,462,cx,"1,8",module_0,module_1,21575,42835,42945,21260,21370,110
victim_present,211,463,cx,"2,10",module_0,module_1,21580,42945,43055,21365,21475,110
victim_present,212,464,cx,"3,6",module_0,module_1,21585,43055,43165,21470,21580,110
victim_present,213,465,cx,"3,7",module_0,module_1,21590,43165,43275,21575,21685,110
victim_present,214,466,cx,"4,8",module_0,module_1,21595,43275,43385,21680,21790,110
victim_present,215,467,cx,"4,9",module_0,module_1,21600,43385,43495,21785,21895,110
victim_present,216,468,cx,"5,10",module_0,module_1,21605,43495,43605,21890,22000,110
victim_present,217,469,cx,"5,11",module_0,module_1,21610,43605,43715,21995,22105,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,21700,43715,43825,22015,22125,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,21705,43825,43935,22120,22230,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,21710,43935,44045,22225,22335,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,21715,44155,44265,22440,22550,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,21720,44265,44375,22545,22655,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,21730,44375,44485,22645,22755,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,21735,44485,44595,22750,22860,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,21740,44595,44705,22855,22965,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,21745,44705,44815,22960,23070,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,21750,44815,44925,23065,23175,110
victim_present,228,510,cx,"0,6",module_0,module_1,21815,44925,45035,23110,23220,110
victim_present,229,511,cx,"1,8",module_0,module_1,21820,45035,45145,23215,23325,110
victim_present,230,512,cx,"2,10",module_0,module_1,21825,45145,45255,23320,23430,110
victim_present,231,513,cx,"3,6",module_0,module_1,21830,45255,45365,23425,23535,110
victim_present,232,514,cx,"3,7",module_0,module_1,21835,45365,45475,23530,23640,110
victim_present,233,515,cx,"4,8",module_0,module_1,21840,45475,45585,23635,23745,110
victim_present,234,516,cx,"4,9",module_0,module_1,21845,45585,45695,23740,23850,110
victim_present,235,517,cx,"5,10",module_0,module_1,21850,45695,45805,23845,23955,110
victim_present,236,518,cx,"5,11",module_0,module_1,21855,45805,45915,23950,24060,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,21910,45915,46025,24005,24115,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,21915,46025,46135,24110,24220,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,21920,46135,46245,24215,24325,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,21925,46245,46355,24320,24430,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,21930,46355,46465,24425,24535,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,21940,46465,46575,24525,24635,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,21945,46575,46685,24630,24740,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,21950,46685,46795,24735,24845,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,21955,46795,46905,24840,24950,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,21960,46905,47015,24945,25055,110
