run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,24,149,cx,"8,0",module_0,module_1,20880,23310,23420,2430,2540,110
victim_present,25,151,cx,"8,0",module_0,module_1,20890,23420,23530,2530,2640,110
victim_present,26,154,cx,"8,1",module_0,module_1,20905,23530,23640,2625,2735,110
victim_present,27,156,cx,"8,1",module_0,module_1,20915,23640,23750,2725,2835,110
victim_present,28,159,cx,"8,2",module_0,module_1,20930,23750,23860,2820,2930,110
victim_present,29,161,cx,"8,2",module_0,module_1,20940,23860,23970,2920,3030,110
victim_present,30,164,cx,"8,3",module_0,module_1,20955,23970,24080,3015,3125,110
victim_present,31,166,cx,"8,3",module_0,module_1,20965,24080,24190,3115,3225,110
victim_present,32,169,cx,"8,4",module_0,module_1,20980,24190,24300,3210,3320,110
victim_present,33,171,cx,"8,4",module_0,module_1,20990,24300,24410,3310,3420,110
victim_present,34,174,cx,"8,5",module_0,module_1,21005,24410,24520,3405,3515,110
victim_present,35,176,cx,"8,5",module_0,module_1,21015,24520,24630,3505,3615,110
victim_present,36,190,cx,"9,0",module_0,module_1,21085,24630,24740,3545,3655,110
victim_present,37,192,cx,"9,0",module_0,module_1,21095,24740,24850,3645,3755,110
victim_present,38,195,cx,"9,1",module_0,module_1,21110,24850,24960,3740,3850,110
victim_present,39,197,cx,"9,1",module_0,module_1,21120,24960,25070,3840,3950,110
victim_present,40,200,cx,"9,2",module_0,module_1,21135,25070,25180,3935,4045,110
victim_present,41,202,cx,"9,2",module_0,module_1,21145,25180,25290,4035,4145,110
victim_present,42,205,cx,"9,3",module_0,module_1,21160,25290,25400,4130,4240,110
victim_present,43,207,cx,"9,3",module_0,module_1,21170,25400,25510,4230,4340,110
victim_present,44,210,cx,"9,4",module_0,module_1,21185,25510,25620,4325,4435,110
victim_present,45,212,cx,"9,4",module_0,module_1,21195,25620,25730,4425,4535,110
victim_present,46,215,cx,"9,5",module_0,module_1,21210,25730,25840,4520,4630,110
victim_present,47,217,cx,"9,5",module_0,module_1,21220,25840,25950,4620,4730,110
victim_present,48,236,cx,"10,0",module_0,module_1,21315,26060,26170,4745,4855,110
victim_present,49,238,cx,"10,0",module_0,module_1,21325,26170,26280,4845,4955,110
victim_present,50,241,cx,"10,1",module_0,module_1,21340,26280,26390,4940,5050,110
victim_present,51,243,cx,"10,1",module_0,module_1,21350,26390,26500,5040,5150,110
victim_present,52,246,cx,"10,2",module_0,module_1,21365,26500,26610,5135,5245,110
victim_present,53,248,cx,"10,2",module_0,module_1,21375,26610,26720,5235,5345,110
victim_present,54,251,cx,"10,3",module_0,module_1,21390,26720,26830,5330,5440,110
victim_present,55,253,cx,"10,3",module_0,module_1,21400,26830,26940,5430,5540,110
victim_present,56,256,cx,"10,4",module_0,module_1,21415,26940,27050,5525,5635,110
victim_present,57,258,cx,"10,4",module_0,module_1,21425,27050,27160,5625,5735,110
victim_present,58,261,cx,"10,5",module_0,module_1,21440,27160,27270,5720,5830,110
victim_present,59,263,cx,"10,5",module_0,module_1,21450,27270,27380,5820,5930,110
victim_present,60,287,cx,"11,0",module_0,module_1,21570,27380,27490,5810,5920,110
victim_present,61,289,cx,"11,0",module_0,module_1,21580,27490,27600,5910,6020,110
victim_present,62,292,cx,"11,1",module_0,module_1,21595,27600,27710,6005,6115,110
victim_present,63,294,cx,"11,1",module_0,module_1,21605,27710,27820,6105,6215,110
victim_present,64,297,cx,"11,2",module_0,module_1,21620,27820,27930,6200,6310,110
victim_present,65,299,cx,"11,2",module_0,module_1,21630,27930,28040,6300,6410,110
victim_present,66,302,cx,"11,3",module_0,module_1,21645,28040,28150,6395,6505,110
victim_present,67,304,cx,"11,3",module_0,module_1,21655,28150,28260,6495,6605,110
victim_present,68,307,cx,"11,4",module_0,module_1,21670,28260,28370,6590,6700,110
victim_present,69,309,cx,"11,4",module_0,module_1,21680,28370,28480,6690,6800,110
victim_present,70,312,cx,"11,5",module_0,module_1,21695,28480,28590,6785,6895,110
victim_present,71,314,cx,"11,5",module_0,module_1,21705,28590,28700,6885,6995,110
victim_present,72,343,cx,"12,0",module_0,module_2,21850,28810,28920,6960,7070,110
victim_present,73,345,cx,"12,0",module_0,module_2,21860,28920,29030,7060,7170,110
victim_present,74,348,cx,"12,1",module_0,module_2,21875,29030,29140,7155,7265,110
victim_present,75,350,cx,"12,1",module_0,module_2,21885,29140,29250,7255,7365,110
victim_present,76,353,cx,"12,2",module_0,module_2,21900,29250,29360,7350,7460,110
victim_present,77,355,cx,"12,2",module_0,module_2,21910,29360,29470,7450,7560,110
victim_present,78,358,cx,"12,3",module_0,module_2,21925,29470,29580,7545,7655,110
victim_present,79,360,cx,"12,3",module_0,module_2,21935,29580,29690,7645,7755,110
victim_present,80,363,cx,"12,4",module_0,module_2,21950,29690,29800,7740,7850,110
victim_present,81,365,cx,"12,4",module_0,module_2,21960,29800,29910,7840,7950,110
victim_present,82,368,cx,"12,5",module_0,module_2,21975,29910,30020,7935,8045,110
victim_present,83,370,cx,"12,5",module_0,module_2,21985,30020,30130,8035,8145,110
victim_present,84,373,cx,"12,6",module_1,module_2,22000,30130,30240,8130,8240,110
victim_present,85,375,cx,"12,6",module_1,module_2,22010,30240,30350,8230,8340,110
victim_present,86,378,cx,"12,7",module_1,module_2,22025,30350,30460,8325,8435,110
victim_present,87,380,cx,"12,7",module_1,module_2,22035,30460,30570,8425,8535,110
victim_present,88,383,cx,"12,8",module_1,module_2,22050,30570,30680,8520,8630,110
victim_present,89,385,cx,"12,8",module_1,module_2,22060,30680,30790,8620,8730,110
victim_present,90,388,cx,"12,9",module_1,module_2,22075,30790,30900,8715,8825,110
victim_present,91,390,cx,"12,9",module_1,module_2,22085,30900,31010,8815,8925,110
victim_present,92,393,cx,"12,10",module_1,module_2,22100,31010,31120,8910,9020,110
victim_present,93,395,cx,"12,10",module_1,module_2,22110,31120,31230,9010,9120,110
victim_present,94,398,cx,"12,11",module_1,module_2,22125,31230,31340,9105,9215,110
victim_present,95,400,cx,"12,11",module_1,module_2,22135,31450,31560,9315,9425,110
victim_present,96,404,cx,"13,0",module_0,module_2,22155,31560,31670,9405,9515,110
victim_present,97,406,cx,"13,0",module_0,module_2,22165,31670,31780,9505,9615,110
victim_present,98,409,cx,"13,1",module_0,module_2,22180,31780,31890,9600,9710,110
victim_present,99,411,cx,"13,1",module_0,module_2,22190,31890,32000,9700,9810,110
victim_present,100,414,cx,"13,2",module_0,module_2,22205,32000,32110,9795,9905,110
victim_present,101,416,cx,"13,2",module_0,module_2,22215,32110,32220,9895,10005,110
victim_present,102,419,cx,"13,3",module_0,module_2,22230,32220,32330,9990,10100,110
victim_present,103,421,cx,"13,3",module_0,module_2,22240,32330,32440,10090,10200,110
victim_present,104,424,cx,"13,4",module_0,module_2,22255,32440,32550,10185,10295,110
victim_present,105,426,cx,"13,4",module_0,module_2,22265,32550,32660,10285,10395,110
victim_present,106,429,cx,"13,5",module_0,module_2,22280,32660,32770,10380,10490,110
victim_present,107,431,cx,"13,5",module_0,module_2,22290,32770,32880,10480,10590,110
victim_present,108,434,cx,"13,6",module_1,module_2,22305,32880,32990,10575,10685,110
victim_present,109,436,cx,"13,6",module_1,module_2,22315,32990,33100,10675,10785,110
victim_present,110,439,cx,"13,7",module_1,module_2,22330,33100,33210,10770,10880,110
victim_present,111,441,cx,"13,7",module_1,module_2,22340,33210,33320,10870,10980,110
victim_present,112,444,cx,"13,8",module_1,module_2,22355,33320,33430,10965,11075,110
victim_present,113,446,cx,"13,8",module_1,module_2,22365,33430,33540,11065,11175,110
victim_present,114,449,cx,"13,9",module_1,module_2,22380,33540,33650,11160,11270,110
victim_present,115,451,cx,"13,9",module_1,module_2,22390,33650,33760,11260,11370,110
victim_present,116,454,cx,"13,10",module_1,module_2,22405,33760,33870,11355,11465,110
victim_present,117,456,cx,"13,10",module_1,module_2,22415,33870,33980,11455,11565,110
victim_present,118,459,cx,"13,11",module_1,module_2,22430,33980,34090,11550,11660,110
victim_present,119,461,cx,"13,11",module_1,module_2,22440,34090,34200,11650,11760,110
victim_present,120,470,cx,"14,0",module_0,module_2,22485,34200,34310,11715,11825,110
victim_present,121,472,cx,"14,0",module_0,module_2,22495,34310,34420,11815,11925,110
victim_present,122,475,cx,"14,1",module_0,module_2,22510,34420,34530,11910,12020,110
victim_present,123,477,cx,"14,1",module_0,module_2,22520,34530,34640,12010,12120,110
victim_present,124,480,cx,"14,2",module_0,module_2,22535,34640,34750,12105,12215,110
victim_present,125,482,cx,"14,2",module_0,module_2,22545,34750,34860,12205,12315,110
victim_present,126,485,cx,"14,3",module_0,module_2,22560,34970,35080,12410,12520,110
victim_present,127,487,cx,"14,3",module_0,module_2,22570,35080,35190,12510,12620,110
victim_present,128,490,cx,"14,4",module_0,module_2,22585,35190,35300,12605,12715,110
victim_present,129,492,cx,"14,4",module_0,module_2,22595,35300,35410,12705,12815,110
victim_present,130,495,cx,"14,5",module_0,module_2,22610,35410,35520,12800,12910,110
victim_present,131,497,cx,"14,5",module_0,module_2,22620,35520,35630,12900,13010,110
victim_present,132,500,cx,"14,6",module_1,module_2,22635,35630,35740,12995,13105,110
victim_present,133,502,cx,"14,6",module_1,module_2,22645,35740,35850,13095,13205,110
victim_present,134,505,cx,"14,7",module_1,module_2,22660,35850,35960,13190,13300,110
victim_present,135,507,cx,"14,7",module_1,module_2,22670,35960,36070,13290,13400,110
victim_present,136,510,cx,"14,8",module_1,module_2,22685,36070,36180,13385,13495,110
victim_present,137,512,cx,"14,8",module_1,module_2,22695,36180,36290,13485,13595,110
victim_present,138,515,cx,"14,9",module_1,module_2,22710,36290,36400,13580,13690,110
victim_present,139,517,cx,"14,9",module_1,module_2,22720,36400,36510,13680,13790,110
victim_present,140,520,cx,"14,10",module_1,module_2,22735,36510,36620,13775,13885,110
victim_present,141,522,cx,"14,10",module_1,module_2,22745,36620,36730,13875,13985,110
victim_present,142,525,cx,"14,11",module_1,module_2,22760,36730,36840,13970,14080,110
victim_present,143,527,cx,"14,11",module_1,module_2,22770,36840,36950,14070,14180,110
victim_present,144,541,cx,"15,0",module_0,module_2,22840,36950,37060,14110,14220,110
victim_present,145,543,cx,"15,0",module_0,module_2,22850,37060,37170,14210,14320,110
victim_present,146,546,cx,"15,1",module_0,module_2,22865,37170,37280,14305,14415,110
victim_present,147,548,cx,"15,1",module_0,module_2,22875,37280,37390,14405,14515,110
victim_present,148,551,cx,"15,2",module_0,module_2,22890,37390,37500,14500,14610,110
victim_present,149,553,cx,"15,2",module_0,module_2,22900,37500,37610,14600,14710,110
victim_present,150,556,cx,"15,3",module_0,module_2,22915,37610,37720,14695,14805,110
victim_present,151,558,cx,"15,3",module_0,module_2,22925,37720,37830,14795,14905,110
victim_present,152,561,cx,"15,4",module_0,module_2,22940,37830,37940,14890,15000,110
victim_present,153,563,cx,"15,4",module_0,module_2,22950,37940,38050,14990,15100,110
victim_present,154,566,cx,"15,5",module_0,module_2,22965,38050,38160,15085,15195,110
victim_present,155,568,cx,"15,5",module_0,module_2,22975,38270,38380,15295,15405,110
victim_present,156,571,cx,"15,6",module_1,module_2,22990,38380,38490,15390,15500,110
victim_present,157,573,cx,"15,6",module_1,module_2,23000,38490,38600,15490,15600,110
victim_present,158,576,cx,"15,7",module_1,module_2,23015,38600,38710,15585,15695,110
victim_present,159,578,cx,"15,7",module_1,module_2,23025,38710,38820,15685,15795,110
victim_present,160,581,cx,"15,8",module_1,module_2,23040,38820,38930,15780,15890,110
victim_present,161,583,cx,"15,8",module_1,module_2,23050,38930,39040,15880,15990,110
victim_present,162,586,cx,"15,9",module_1,module_2,23065,39040,39150,15975,16085,110
victim_present,163,588,cx,"15,9",module_1,module_2,23075,39150,39260,16075,16185,110
victim_present,164,591,cx,"15,10",module_1,module_2,23090,39260,39370,16170,16280,110
victim_present,165,593,cx,"15,10",module_1,module_2,23100,39370,39480,16270,16380,110
victim_present,166,596,cx,"15,11",module_1,module_2,23115,39480,39590,16365,16475,110
victim_present,167,598,cx,"15,11",module_1,module_2,23125,39590,39700,16465,16575,110
victim_present,168,617,cx,"16,0",module_0,module_2,23220,39700,39810,16480,16590,110
victim_present,169,619,cx,"16,0",module_0,module_2,23230,39810,39920,16580,16690,110
victim_present,170,622,cx,"16,1",module_0,module_2,23245,39920,40030,16675,16785,110
victim_present,171,624,cx,"16,1",module_0,module_2,23255,40030,40140,16775,16885,110
victim_present,172,627,cx,"16,2",module_0,module_2,23270,40140,40250,16870,16980,110
victim_present,173,629,cx,"16,2",module_0,module_2,23280,40250,40360,16970,17080,110
victim_present,174,632,cx,"16,3",module_0,module_2,23295,40360,40470,17065,17175,110
victim_present,175,634,cx,"16,3",module_0,module_2,23305,40470,40580,17165,17275,110
victim_present,176,637,cx,"16,4",module_0,module_2,23320,40580,40690,17260,17370,110
victim_present,177,639,cx,"16,4",module_0,module_2,23330,40690,40800,17360,17470,110
victim_present,178,642,cx,"16,5",module_0,module_2,23345,40800,40910,17455,17565,110
victim_present,179,644,cx,"16,5",module_0,module_2,23355,40910,41020,17555,17665,110
victim_present,180,647,cx,"16,6",module_1,module_2,23370,41020,41130,17650,17760,110
victim_present,181,649,cx,"16,6",module_1,module_2,23380,41130,41240,17750,17860,110
victim_present,182,652,cx,"16,7",module_1,module_2,23395,41350,41460,17955,18065,110
victim_present,183,654,cx,"16,7",module_1,module_2,23405,41460,41570,18055,18165,110
victim_present,184,657,cx,"16,8",module_1,module_2,23420,41570,41680,18150,18260,110
victim_present,185,659,cx,"16,8",module_1,module_2,23430,41680,41790,18250,18360,110
victim_present,186,662,cx,"16,9",module_1,module_2,23445,41790,41900,18345,18455,110
victim_present,187,664,cx,"16,9",module_1,module_2,23455,41900,42010,18445,18555,110
victim_present,188,667,cx,"16,10",module_1,module_2,23470,42010,42120,18540,18650,110
victim_present,189,669,cx,"16,10",module_1,module_2,23480,42120,42230,18640,18750,110
victim_present,190,672,cx,"16,11",module_1,module_2,23495,42230,42340,18735,18845,110
victim_present,191,674,cx,"16,11",module_1,module_2,23505,42340,42450,18835,18945,110
victim_present,192,698,cx,"17,0",module_0,module_2,23625,42450,42560,18825,18935,110
victim_present,193,700,cx,"17,0",module_0,module_2,23635,42560,42670,18925,19035,110
victim_present,194,703,cx,"17,1",module_0,module_2,23650,42670,42780,19020,19130,110
victim_present,195,705,cx,"17,1",module_0,module_2,23660,42780,42890,19120,19230,110
victim_present,196,708,cx,"17,2",module_0,module_2,23675,42890,43000,19215,19325,110
victim_present,197,710,cx,"17,2",module_0,module_2,23685,43000,43110,19315,19425,110
victim_present,198,713,cx,"17,3",module_0,module_2,23700,43110,43220,19410,19520,110
victim_present,199,715,cx,"17,3",module_0,module_2,23710,43220,43330,19510,19620,110
victim_present,200,718,cx,"17,4",module_0,module_2,23725,43330,43440,19605,19715,110
victim_present,201,720,cx,"17,4",module_0,module_2,23735,43440,43550,19705,19815,110
victim_present,202,723,cx,"17,5",module_0,module_2,23750,43550,43660,19800,19910,110
victim_present,203,725,cx,"17,5",module_0,module_2,23760,43660,43770,19900,20010,110
victim_present,204,728,cx,"17,6",module_1,module_2,23775,43770,43880,19995,20105,110
victim_present,205,730,cx,"17,6",module_1,module_2,23785,43880,43990,20095,20205,110
victim_present,206,733,cx,"17,7",module_1,module_2,23800,43990,44100,20190,20300,110
victim_present,207,735,cx,"17,7",module_1,module_2,23810,44100,44210,20290,20400,110
victim_present,208,738,cx,"17,8",module_1,module_2,23825,44320,44430,20495,20605,110
victim_present,209,740,cx,"17,8",module_1,module_2,23835,44430,44540,20595,20705,110
victim_present,210,743,cx,"17,9",module_1,module_2,23850,44540,44650,20690,20800,110
victim_present,211,745,cx,"17,9",module_1,module_2,23860,44650,44760,20790,20900,110
victim_present,212,748,cx,"17,10",module_1,module_2,23875,44760,44870,20885,20995,110
victim_present,213,750,cx,"17,10",module_1,module_2,23885,44870,44980,20985,21095,110
victim_present,214,753,cx,"17,11",module_1,module_2,23900,44980,45090,21080,21190,110
victim_present,215,755,cx,"17,11",module_1,module_2,23910,45090,45200,21180,21290,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24050,45200,45320,21150,21270,120
