run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,23,779,cx,"15,0",module_0,module_2,23985,25520,25630,1535,1645,110
victim_present,24,785,cx,"15,0",module_0,module_2,24015,25630,25740,1615,1725,110
victim_present,25,788,cx,"0,15",module_0,module_2,24030,25740,25850,1710,1820,110
victim_present,26,791,cx,"15,0",module_0,module_2,24045,25850,25960,1805,1915,110
victim_present,27,1040,cx,"5,6",module_0,module_1,25290,26290,26400,1000,1110,110
victim_present,28,1043,cx,"6,5",module_0,module_1,25305,26400,26510,1095,1205,110
victim_present,29,1046,cx,"5,6",module_0,module_1,25320,26510,26620,1190,1300,110
victim_present,30,1082,cx,"11,12",module_1,module_2,25500,26730,26840,1230,1340,110
victim_present,31,1085,cx,"12,11",module_1,module_2,25515,26840,26950,1325,1435,110
victim_present,32,1088,cx,"11,12",module_1,module_2,25530,26950,27060,1420,1530,110
victim_present,33,1110,cx,"15,0",module_0,module_2,25640,27060,27170,1420,1530,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25655,27170,27280,1515,1625,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25670,27280,27390,1610,1720,110
victim_present,36,1147,cx,"5,6",module_0,module_1,25825,27390,27500,1565,1675,110
victim_present,37,1150,cx,"6,5",module_0,module_1,25840,27500,27610,1660,1770,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25855,27610,27720,1755,1865,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26005,27830,27940,1825,1935,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26020,27940,28050,1920,2030,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26035,28050,28160,2015,2125,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26125,28160,28270,2035,2145,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26140,28270,28380,2130,2240,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26155,28380,28490,2225,2335,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28725,29150,29260,425,535,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28740,29260,29370,520,630,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28755,29370,29480,615,725,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28785,29480,29590,695,805,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28800,29590,29700,790,900,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28815,29700,29810,885,995,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28845,29810,29920,965,1075,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28860,30030,30140,1170,1280,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28875,30140,30250,1265,1375,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29475,30360,30470,885,995,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29490,30470,30580,980,1090,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29505,30580,30690,1075,1185,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29535,30690,30800,1155,1265,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29550,30800,30910,1250,1360,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29565,30910,31020,1345,1455,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29595,31020,31130,1425,1535,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29610,31130,31240,1520,1630,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29625,31240,31350,1615,1725,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29975,31460,31570,1485,1595,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29990,31570,31680,1580,1690,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30005,31680,31790,1675,1785,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30035,31790,31900,1755,1865,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30050,31900,32010,1850,1960,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30065,32010,32120,1945,2055,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30095,32120,32230,2025,2135,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30110,32230,32340,2120,2230,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30125,32450,32560,2325,2435,110
