run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,51,243,cx,"10,1",module_0,module_1,20405,25320,25430,4915,5025,110
victim_present,52,246,cx,"10,2",module_0,module_1,20420,25430,25540,5010,5120,110
victim_present,53,248,cx,"10,2",module_0,module_1,20430,25540,25650,5110,5220,110
victim_present,54,251,cx,"10,3",module_0,module_1,20445,25650,25760,5205,5315,110
victim_present,55,253,cx,"10,3",module_0,module_1,20455,25870,25980,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,20470,25980,26090,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,20480,26090,26200,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,20495,26200,26310,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,20505,26310,26420,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,20625,26420,26530,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,20635,26530,26640,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,20650,26640,26750,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,20660,26750,26860,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,20675,26860,26970,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,20685,26970,27080,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,20700,27080,27190,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,20710,27190,27300,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,20725,27300,27410,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,20735,27410,27520,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,20750,27520,27630,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,20760,27630,27740,6870,6980,110
victim_present,72,343,cx,"12,0",module_0,module_2,20905,27850,27960,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,20915,27960,28070,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,20930,28070,28180,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,20940,28180,28290,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,20955,28290,28400,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,20965,28400,28510,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,20980,28510,28620,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,20990,28620,28730,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,21005,28730,28840,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,21015,28840,28950,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,21030,28950,29060,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,21040,29060,29170,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,21055,29170,29280,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,21065,29280,29390,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,21080,29390,29500,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,21090,29500,29610,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,21105,29610,29720,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,21115,29720,29830,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,21130,29830,29940,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,21140,29940,30050,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,21155,30050,30160,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,21165,30160,30270,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,21180,30270,30380,9090,9200,110
victim_present,95,400,cx,"12,11",module_1,module_2,21190,30380,30490,9190,9300,110
victim_present,96,404,cx,"13,0",module_0,module_2,21210,30490,30600,9280,9390,110
victim_present,97,406,cx,"13,0",module_0,module_2,21220,30600,30710,9380,9490,110
victim_present,98,409,cx,"13,1",module_0,module_2,21235,30710,30820,9475,9585,110
victim_present,99,411,cx,"13,1",module_0,module_2,21245,30820,30930,9575,9685,110
victim_present,100,414,cx,"13,2",module_0,module_2,21260,30930,31040,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,21270,31040,31150,9770,9880,110
victim_present,102,419,cx,"13,3",module_0,module_2,21285,31150,31260,9865,9975,110
victim_present,103,421,cx,"13,3",module_0,module_2,21295,31370,31480,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,21310,31480,31590,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,21320,31590,31700,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,21335,31700,31810,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,21345,31810,31920,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,21360,31920,32030,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,21370,32030,32140,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,21385,32140,32250,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,21395,32250,32360,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,21410,32360,32470,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,21420,32470,32580,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,21435,32580,32690,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,21445,32690,32800,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,21460,32800,32910,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,21470,32910,33020,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21485,33020,33130,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21495,33130,33240,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21540,33240,33350,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21550,33350,33460,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21565,33460,33570,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21575,33570,33680,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21590,33680,33790,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21600,33790,33900,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21615,33900,34010,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21625,34010,34120,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21640,34120,34230,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,21650,34230,34340,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,21665,34340,34450,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,21675,34450,34560,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21690,34560,34670,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,21700,34670,34780,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,21715,34890,35000,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,21725,35000,35110,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,21740,35110,35220,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,21750,35220,35330,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,21765,35330,35440,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,21775,35440,35550,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,21790,35550,35660,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,21800,35660,35770,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,21815,35770,35880,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,21825,35880,35990,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,21895,35990,36100,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21905,36100,36210,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21920,36210,36320,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21930,36320,36430,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21945,36430,36540,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21955,36540,36650,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,21970,36650,36760,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,21980,36760,36870,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,21995,36870,36980,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,22005,36980,37090,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,22020,37090,37200,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,22030,37200,37310,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,22045,37310,37420,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,22055,37420,37530,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,22070,37530,37640,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,22080,37640,37750,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,22095,37750,37860,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,22105,37860,37970,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,22120,37970,38080,15850,15960,110
victim_present,163,588,cx,"15,9",module_1,module_2,22130,38080,38190,15950,16060,110
victim_present,164,591,cx,"15,10",module_1,module_2,22145,38300,38410,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22155,38410,38520,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22170,38520,38630,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22180,38630,38740,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22275,38740,38850,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22285,38850,38960,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22300,38960,39070,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22310,39070,39180,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22325,39180,39290,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22335,39290,39400,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22350,39400,39510,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22360,39510,39620,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22375,39620,39730,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22385,39730,39840,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22400,39840,39950,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22410,39950,40060,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22425,40060,40170,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22435,40170,40280,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22450,40280,40390,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22460,40390,40500,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22475,40500,40610,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22485,40610,40720,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22500,40720,40830,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22510,40830,40940,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22525,40940,41050,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22535,41050,41160,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,22550,41160,41270,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,22560,41380,41490,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,22680,41490,41600,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,22690,41600,41710,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,22705,41710,41820,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22715,41820,41930,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22730,41930,42040,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22740,42040,42150,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22755,42150,42260,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22765,42260,42370,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22780,42370,42480,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22790,42480,42590,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22805,42590,42700,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22815,42700,42810,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22830,42810,42920,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22840,42920,43030,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22855,43030,43140,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22865,43140,43250,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22880,43250,43360,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22890,43360,43470,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22905,43470,43580,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22915,43580,43690,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22930,43690,43800,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22940,43800,43910,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22955,43910,44020,20955,21065,110
victim_present,215,755,cx,"17,11",module_1,module_2,22965,44020,44130,21055,21165,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23105,44240,44360,21135,21255,120
