run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,31,1085,cx,"12,11",module_1,module_2,16210,16750,16860,540,650,110
victim_present,32,1088,cx,"11,12",module_1,module_2,16225,16860,16970,635,745,110
victim_present,33,1110,cx,"15,0",module_0,module_2,16335,16970,17080,635,745,110
victim_present,34,1113,cx,"0,15",module_0,module_2,16350,17080,17190,730,840,110
victim_present,35,1116,cx,"15,0",module_0,module_2,16365,17190,17300,825,935,110
victim_present,36,1147,cx,"5,6",module_0,module_1,16520,17300,17410,780,890,110
victim_present,37,1150,cx,"6,5",module_0,module_1,16535,17410,17520,875,985,110
victim_present,38,1153,cx,"5,6",module_0,module_1,16550,17520,17630,970,1080,110
victim_present,39,1183,cx,"11,12",module_1,module_2,16700,17630,17740,930,1040,110
victim_present,40,1186,cx,"12,11",module_1,module_2,16715,17740,17850,1025,1135,110
victim_present,41,1189,cx,"11,12",module_1,module_2,16730,17850,17960,1120,1230,110
victim_present,42,1207,cx,"15,0",module_0,module_2,16820,17960,18070,1140,1250,110
victim_present,43,1210,cx,"0,15",module_0,module_2,16835,18070,18180,1235,1345,110
victim_present,44,1213,cx,"15,0",module_0,module_2,16850,18180,18290,1330,1440,110
victim_present,45,1727,cx,"5,6",module_0,module_1,19420,19420,19530,0,110,110
victim_present,46,1730,cx,"6,5",module_0,module_1,19435,19530,19640,95,205,110
victim_present,47,1733,cx,"5,6",module_0,module_1,19450,19640,19750,190,300,110
victim_present,48,1739,cx,"5,6",module_0,module_1,19480,19750,19860,270,380,110
victim_present,49,1742,cx,"6,5",module_0,module_1,19495,19860,19970,365,475,110
victim_present,50,1745,cx,"5,6",module_0,module_1,19510,19970,20080,460,570,110
victim_present,51,1751,cx,"5,6",module_0,module_1,19540,20080,20190,540,650,110
victim_present,52,1754,cx,"6,5",module_0,module_1,19555,20190,20300,635,745,110
victim_present,53,1757,cx,"5,6",module_0,module_1,19570,20300,20410,730,840,110
victim_present,54,1877,cx,"11,12",module_1,module_2,20170,20520,20630,350,460,110
victim_present,55,1880,cx,"12,11",module_1,module_2,20185,20630,20740,445,555,110
victim_present,56,1883,cx,"11,12",module_1,module_2,20200,20740,20850,540,650,110
victim_present,57,1889,cx,"11,12",module_1,module_2,20230,20850,20960,620,730,110
victim_present,58,1892,cx,"12,11",module_1,module_2,20245,20960,21070,715,825,110
victim_present,59,1895,cx,"11,12",module_1,module_2,20260,21070,21180,810,920,110
victim_present,60,1901,cx,"11,12",module_1,module_2,20290,21180,21290,890,1000,110
victim_present,61,1904,cx,"12,11",module_1,module_2,20305,21290,21400,985,1095,110
victim_present,62,1907,cx,"11,12",module_1,module_2,20320,21400,21510,1080,1190,110
victim_present,63,1977,cx,"15,0",module_0,module_2,20670,21620,21730,950,1060,110
victim_present,64,1980,cx,"0,15",module_0,module_2,20685,21730,21840,1045,1155,110
victim_present,65,1983,cx,"15,0",module_0,module_2,20700,21840,21950,1140,1250,110
victim_present,66,1989,cx,"15,0",module_0,module_2,20730,21950,22060,1220,1330,110
victim_present,67,1992,cx,"0,15",module_0,module_2,20745,22060,22170,1315,1425,110
victim_present,68,1995,cx,"15,0",module_0,module_2,20760,22170,22280,1410,1520,110
victim_present,69,2001,cx,"15,0",module_0,module_2,20790,22280,22390,1490,1600,110
victim_present,70,2004,cx,"0,15",module_0,module_2,20805,22390,22500,1585,1695,110
victim_present,71,2007,cx,"15,0",module_0,module_2,20820,22500,22610,1680,1790,110
