run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,77,355,cx,"12,2",module_0,module_2,18540,25645,25755,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,18555,25755,25865,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,18565,25865,25975,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,18580,25975,26085,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,18590,26085,26195,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,18605,26195,26305,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18615,26305,26415,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18630,26415,26525,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18640,26525,26635,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18655,26635,26745,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18665,26745,26855,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18680,26855,26965,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18690,26965,27075,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18705,27075,27185,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18715,27185,27295,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18730,27295,27405,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18740,27405,27515,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18755,27515,27625,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18765,27625,27735,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18785,27735,27845,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18795,27845,27955,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18810,27955,28065,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18820,28065,28175,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18835,28175,28285,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18845,28285,28395,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18860,28395,28505,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18870,28505,28615,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18885,28615,28725,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18895,28725,28835,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18910,28835,28945,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18920,28945,29055,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18935,29055,29165,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18945,29165,29275,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18960,29275,29385,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18970,29385,29495,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18985,29495,29605,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18995,29605,29715,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,19010,29715,29825,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,19020,29825,29935,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,19035,29935,30045,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,19045,30045,30155,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,19060,30155,30265,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,19070,30265,30375,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,19115,30375,30485,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,19125,30485,30595,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,19140,30595,30705,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,19150,30705,30815,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,19165,30815,30925,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,19175,30925,31035,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,19190,31035,31145,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,19200,31145,31255,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,19215,31255,31365,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,19225,31365,31475,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,19240,31475,31585,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,19250,31585,31695,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,19265,31695,31805,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,19275,31805,31915,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,19290,31915,32025,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,19300,32025,32135,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,19315,32135,32245,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,19325,32245,32355,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19340,32355,32465,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19350,32465,32575,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19365,32575,32685,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19375,32685,32795,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19390,32795,32905,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,19400,32905,33015,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,19470,33015,33125,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,19480,33125,33235,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,19495,33235,33345,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,19505,33345,33455,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,19520,33455,33565,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,19530,33565,33675,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,19545,33675,33785,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,19555,33785,33895,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19570,33895,34005,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19580,34005,34115,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19595,34115,34225,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19605,34225,34335,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19620,34335,34445,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19630,34445,34555,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19645,34555,34665,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19655,34665,34775,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19670,34775,34885,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19680,34885,34995,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19695,34995,35105,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19705,35105,35215,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19720,35215,35325,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19730,35325,35435,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19745,35435,35545,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19755,35545,35655,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19850,35655,35765,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19860,35765,35875,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19875,35875,35985,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19885,35985,36095,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19900,36095,36205,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19910,36205,36315,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19925,36315,36425,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19935,36425,36535,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19950,36535,36645,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19960,36645,36755,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19975,36755,36865,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19985,36865,36975,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,20000,36975,37085,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,20010,37085,37195,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,20025,37195,37305,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,20035,37415,37525,17380,17490,110
victim_present,184,657,cx,"16,8",module_1,module_2,20050,37525,37635,17475,17585,110
victim_present,185,659,cx,"16,8",module_1,module_2,20060,37635,37745,17575,17685,110
victim_present,186,662,cx,"16,9",module_1,module_2,20075,37745,37855,17670,17780,110
victim_present,187,664,cx,"16,9",module_1,module_2,20085,37855,37965,17770,17880,110
victim_present,188,667,cx,"16,10",module_1,module_2,20100,37965,38075,17865,17975,110
victim_present,189,669,cx,"16,10",module_1,module_2,20110,38075,38185,17965,18075,110
victim_present,190,672,cx,"16,11",module_1,module_2,20125,38185,38295,18060,18170,110
victim_present,191,674,cx,"16,11",module_1,module_2,20135,38295,38405,18160,18270,110
victim_present,192,698,cx,"17,0",module_0,module_2,20255,38405,38515,18150,18260,110
victim_present,193,700,cx,"17,0",module_0,module_2,20265,38515,38625,18250,18360,110
victim_present,194,703,cx,"17,1",module_0,module_2,20280,38625,38735,18345,18455,110
victim_present,195,705,cx,"17,1",module_0,module_2,20290,38735,38845,18445,18555,110
victim_present,196,708,cx,"17,2",module_0,module_2,20305,38845,38955,18540,18650,110
victim_present,197,710,cx,"17,2",module_0,module_2,20315,38955,39065,18640,18750,110
victim_present,198,713,cx,"17,3",module_0,module_2,20330,39065,39175,18735,18845,110
victim_present,199,715,cx,"17,3",module_0,module_2,20340,39175,39285,18835,18945,110
victim_present,200,718,cx,"17,4",module_0,module_2,20355,39285,39395,18930,19040,110
victim_present,201,720,cx,"17,4",module_0,module_2,20365,39395,39505,19030,19140,110
victim_present,202,723,cx,"17,5",module_0,module_2,20380,39505,39615,19125,19235,110
victim_present,203,725,cx,"17,5",module_0,module_2,20390,39615,39725,19225,19335,110
victim_present,204,728,cx,"17,6",module_1,module_2,20405,39725,39835,19320,19430,110
victim_present,205,730,cx,"17,6",module_1,module_2,20415,39835,39945,19420,19530,110
victim_present,206,733,cx,"17,7",module_1,module_2,20430,39945,40055,19515,19625,110
victim_present,207,735,cx,"17,7",module_1,module_2,20440,40055,40165,19615,19725,110
victim_present,208,738,cx,"17,8",module_1,module_2,20455,40275,40385,19820,19930,110
victim_present,209,740,cx,"17,8",module_1,module_2,20465,40385,40495,19920,20030,110
victim_present,210,743,cx,"17,9",module_1,module_2,20480,40495,40605,20015,20125,110
victim_present,211,745,cx,"17,9",module_1,module_2,20490,40605,40715,20115,20225,110
victim_present,212,748,cx,"17,10",module_1,module_2,20505,40715,40825,20210,20320,110
victim_present,213,750,cx,"17,10",module_1,module_2,20515,40825,40935,20310,20420,110
victim_present,214,753,cx,"17,11",module_1,module_2,20530,40935,41045,20405,20515,110
victim_present,215,755,cx,"17,11",module_1,module_2,20540,41045,41155,20505,20615,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20680,41155,41275,20475,20595,120
