run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,114,449,cx,"13,9",module_1,module_2,17580,28285,28395,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,17590,28395,28505,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,17605,28505,28615,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,17615,28615,28725,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,17630,28725,28835,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,17640,28835,28945,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,17685,28945,29055,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,17695,29055,29165,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,17710,29165,29275,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,17720,29275,29385,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,17735,29385,29495,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,17745,29495,29605,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,17760,29605,29715,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,17770,29715,29825,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,17785,29825,29935,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,17795,29935,30045,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,17810,30045,30155,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,17820,30155,30265,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,17835,30265,30375,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,17845,30375,30485,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,17860,30485,30595,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,17870,30595,30705,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,17885,30705,30815,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,17895,30815,30925,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,17910,30925,31035,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,17920,31035,31145,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,17935,31145,31255,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,17945,31255,31365,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,17960,31365,31475,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,17970,31475,31585,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,18040,31585,31695,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,18050,31695,31805,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,18065,31805,31915,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,18075,31915,32025,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,18090,32025,32135,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,18100,32135,32245,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,18115,32245,32355,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,18125,32355,32465,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,18140,32465,32575,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,18150,32575,32685,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,18165,32685,32795,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,18175,32795,32905,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,18190,32905,33015,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,18200,33015,33125,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,18215,33125,33235,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,18225,33235,33345,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,18240,33345,33455,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,18250,33455,33565,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,18265,33565,33675,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,18275,33675,33785,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,18290,33785,33895,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,18300,33895,34005,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,18315,34005,34115,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,18325,34115,34225,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,18420,34225,34335,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,18430,34335,34445,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,18445,34445,34555,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,18455,34555,34665,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,18470,34665,34775,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,18480,34775,34885,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,18495,34885,34995,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,18505,34995,35105,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,18520,35105,35215,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,18530,35215,35325,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,18545,35325,35435,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,18555,35435,35545,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,18570,35545,35655,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,18580,35655,35765,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,18595,35765,35875,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,18605,35875,35985,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,18620,35985,36095,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,18630,36095,36205,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,18645,36205,36315,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,18655,36315,36425,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,18670,36425,36535,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,18680,36535,36645,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,18695,36645,36755,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,18705,36755,36865,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,18825,36865,36975,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,18835,36975,37085,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,18850,37085,37195,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,18860,37195,37305,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,18875,37305,37415,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,18885,37415,37525,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,18900,37525,37635,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,18910,37635,37745,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,18925,37745,37855,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,18935,37855,37965,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,18950,37965,38075,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,18960,38075,38185,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,18975,38185,38295,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,18985,38295,38405,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,19000,38405,38515,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,19010,38515,38625,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,19025,38625,38735,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,19035,38735,38845,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,19050,38845,38955,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,19060,38955,39065,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,19075,39065,39175,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,19085,39175,39285,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,19100,39285,39395,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,19110,39395,39505,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",19250,39505,39625,20255,20375,120
