run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,37,1150,cx,"6,5",module_0,module_1,22190,23725,23835,1535,1645,110
victim_present,38,1153,cx,"5,6",module_0,module_1,22205,23835,23945,1630,1740,110
victim_present,39,1183,cx,"11,12",module_1,module_2,22355,23945,24055,1590,1700,110
victim_present,40,1186,cx,"12,11",module_1,module_2,22370,24055,24165,1685,1795,110
victim_present,41,1189,cx,"11,12",module_1,module_2,22385,24165,24275,1780,1890,110
victim_present,42,1207,cx,"15,0",module_0,module_2,22475,24275,24385,1800,1910,110
victim_present,43,1210,cx,"0,15",module_0,module_2,22490,24385,24495,1895,2005,110
victim_present,44,1213,cx,"15,0",module_0,module_2,22505,24495,24605,1990,2100,110
victim_present,45,1727,cx,"5,6",module_0,module_1,25075,25375,25485,300,410,110
victim_present,46,1730,cx,"6,5",module_0,module_1,25090,25485,25595,395,505,110
victim_present,47,1733,cx,"5,6",module_0,module_1,25105,25595,25705,490,600,110
victim_present,48,1739,cx,"5,6",module_0,module_1,25135,25705,25815,570,680,110
victim_present,49,1742,cx,"6,5",module_0,module_1,25150,25815,25925,665,775,110
victim_present,50,1745,cx,"5,6",module_0,module_1,25165,25925,26035,760,870,110
victim_present,51,1751,cx,"5,6",module_0,module_1,25195,26035,26145,840,950,110
victim_present,52,1754,cx,"6,5",module_0,module_1,25210,26145,26255,935,1045,110
victim_present,53,1757,cx,"5,6",module_0,module_1,25225,26255,26365,1030,1140,110
victim_present,54,1877,cx,"11,12",module_1,module_2,25825,26475,26585,650,760,110
victim_present,55,1880,cx,"12,11",module_1,module_2,25840,26585,26695,745,855,110
victim_present,56,1883,cx,"11,12",module_1,module_2,25855,26695,26805,840,950,110
victim_present,57,1889,cx,"11,12",module_1,module_2,25885,26805,26915,920,1030,110
victim_present,58,1892,cx,"12,11",module_1,module_2,25900,26915,27025,1015,1125,110
victim_present,59,1895,cx,"11,12",module_1,module_2,25915,27135,27245,1220,1330,110
victim_present,60,1901,cx,"11,12",module_1,module_2,25945,27245,27355,1300,1410,110
victim_present,61,1904,cx,"12,11",module_1,module_2,25960,27355,27465,1395,1505,110
victim_present,62,1907,cx,"11,12",module_1,module_2,25975,27465,27575,1490,1600,110
victim_present,63,1977,cx,"15,0",module_0,module_2,26325,27575,27685,1250,1360,110
victim_present,64,1980,cx,"0,15",module_0,module_2,26340,27795,27905,1455,1565,110
victim_present,65,1983,cx,"15,0",module_0,module_2,26355,27905,28015,1550,1660,110
victim_present,66,1989,cx,"15,0",module_0,module_2,26385,28015,28125,1630,1740,110
victim_present,67,1992,cx,"0,15",module_0,module_2,26400,28125,28235,1725,1835,110
victim_present,68,1995,cx,"15,0",module_0,module_2,26415,28235,28345,1820,1930,110
victim_present,69,2001,cx,"15,0",module_0,module_2,26445,28345,28455,1900,2010,110
victim_present,70,2004,cx,"0,15",module_0,module_2,26460,28455,28565,1995,2105,110
victim_present,71,2007,cx,"15,0",module_0,module_2,26475,28565,28675,2090,2200,110
