run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,94,203,ccx,"7,6,13",module_1,module_2,25315,34900,35010,9585,9695,110
victim_present,95,209,cx,"0,6",module_0,module_1,25345,35010,35120,9665,9775,110
victim_present,96,210,cx,"1,8",module_0,module_1,25350,35120,35230,9770,9880,110
victim_present,97,211,cx,"2,10",module_0,module_1,25355,35230,35340,9875,9985,110
victim_present,98,212,cx,"3,6",module_0,module_1,25360,35340,35450,9980,10090,110
victim_present,99,213,cx,"3,7",module_0,module_1,25365,35450,35560,10085,10195,110
victim_present,100,214,cx,"4,8",module_0,module_1,25370,35560,35670,10190,10300,110
victim_present,101,215,cx,"4,9",module_0,module_1,25375,35670,35780,10295,10405,110
victim_present,102,216,cx,"5,10",module_0,module_1,25380,35780,35890,10400,10510,110
victim_present,103,217,cx,"5,11",module_0,module_1,25385,35890,36000,10505,10615,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,25475,36000,36110,10525,10635,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,25480,36110,36220,10630,10740,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,25485,36220,36330,10735,10845,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,25490,36330,36440,10840,10950,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,25495,36550,36660,11055,11165,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,25505,36660,36770,11155,11265,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,25510,36770,36880,11260,11370,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,25515,36880,36990,11365,11475,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,25520,36990,37100,11470,11580,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,25525,37100,37210,11575,11685,110
victim_present,114,258,cx,"0,6",module_0,module_1,25590,37210,37320,11620,11730,110
victim_present,115,259,cx,"1,8",module_0,module_1,25595,37320,37430,11725,11835,110
victim_present,116,260,cx,"2,10",module_0,module_1,25600,37430,37540,11830,11940,110
victim_present,117,261,cx,"3,6",module_0,module_1,25605,37540,37650,11935,12045,110
victim_present,118,262,cx,"3,7",module_0,module_1,25610,37650,37760,12040,12150,110
victim_present,119,263,cx,"4,8",module_0,module_1,25615,37760,37870,12145,12255,110
victim_present,120,264,cx,"4,9",module_0,module_1,25620,37870,37980,12250,12360,110
victim_present,121,265,cx,"5,10",module_0,module_1,25625,37980,38090,12355,12465,110
victim_present,122,266,cx,"5,11",module_0,module_1,25630,38090,38200,12460,12570,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,25685,38200,38310,12515,12625,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,25690,38310,38420,12620,12730,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,25695,38420,38530,12725,12835,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,25700,38530,38640,12830,12940,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,25705,38640,38750,12935,13045,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,25715,38750,38860,13035,13145,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,25720,38860,38970,13140,13250,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,25725,38970,39080,13245,13355,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,25730,39080,39190,13350,13460,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,25735,39190,39300,13455,13565,110
victim_present,133,293,cx,"0,6",module_0,module_1,25765,39300,39410,13535,13645,110
victim_present,134,294,cx,"1,8",module_0,module_1,25770,39410,39520,13640,13750,110
victim_present,135,295,cx,"2,10",module_0,module_1,25775,39520,39630,13745,13855,110
victim_present,136,296,cx,"3,6",module_0,module_1,25780,39630,39740,13850,13960,110
victim_present,137,297,cx,"3,7",module_0,module_1,25785,39740,39850,13955,14065,110
victim_present,138,298,cx,"4,8",module_0,module_1,25790,39850,39960,14060,14170,110
victim_present,139,299,cx,"4,9",module_0,module_1,25795,39960,40070,14165,14275,110
victim_present,140,300,cx,"5,10",module_0,module_1,25800,40070,40180,14270,14380,110
victim_present,141,301,cx,"5,11",module_0,module_1,25805,40180,40290,14375,14485,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,25895,40290,40400,14395,14505,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,25900,40400,40510,14500,14610,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,25905,40510,40620,14605,14715,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,25910,40620,40730,14710,14820,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,25915,40840,40950,14925,15035,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,25925,40950,41060,15025,15135,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,25930,41060,41170,15130,15240,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,25935,41170,41280,15235,15345,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,25940,41280,41390,15340,15450,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,25945,41390,41500,15445,15555,110
victim_present,152,342,cx,"0,6",module_0,module_1,26010,41500,41610,15490,15600,110
victim_present,153,343,cx,"1,8",module_0,module_1,26015,41610,41720,15595,15705,110
victim_present,154,344,cx,"2,10",module_0,module_1,26020,41720,41830,15700,15810,110
victim_present,155,345,cx,"3,6",module_0,module_1,26025,41830,41940,15805,15915,110
victim_present,156,346,cx,"3,7",module_0,module_1,26030,41940,42050,15910,16020,110
victim_present,157,347,cx,"4,8",module_0,module_1,26035,42050,42160,16015,16125,110
victim_present,158,348,cx,"4,9",module_0,module_1,26040,42160,42270,16120,16230,110
victim_present,159,349,cx,"5,10",module_0,module_1,26045,42270,42380,16225,16335,110
victim_present,160,350,cx,"5,11",module_0,module_1,26050,42380,42490,16330,16440,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,26105,42490,42600,16385,16495,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,26110,42600,42710,16490,16600,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,26115,42710,42820,16595,16705,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,26120,42820,42930,16700,16810,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,26125,42930,43040,16805,16915,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,26135,43040,43150,16905,17015,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,26140,43150,43260,17010,17120,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,26145,43260,43370,17115,17225,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,26150,43370,43480,17220,17330,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,26155,43480,43590,17325,17435,110
victim_present,171,377,cx,"0,6",module_0,module_1,26185,43590,43700,17405,17515,110
victim_present,172,378,cx,"1,8",module_0,module_1,26190,43700,43810,17510,17620,110
victim_present,173,379,cx,"2,10",module_0,module_1,26195,43810,43920,17615,17725,110
victim_present,174,380,cx,"3,6",module_0,module_1,26200,43920,44030,17720,17830,110
victim_present,175,381,cx,"3,7",module_0,module_1,26205,44030,44140,17825,17935,110
victim_present,176,382,cx,"4,8",module_0,module_1,26210,44140,44250,17930,18040,110
victim_present,177,383,cx,"4,9",module_0,module_1,26215,44250,44360,18035,18145,110
victim_present,178,384,cx,"5,10",module_0,module_1,26220,44360,44470,18140,18250,110
victim_present,179,385,cx,"5,11",module_0,module_1,26225,44470,44580,18245,18355,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,26315,44580,44690,18265,18375,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,26320,44690,44800,18370,18480,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,26325,44800,44910,18475,18585,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,26330,44910,45020,18580,18690,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,26335,45130,45240,18795,18905,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,26345,45240,45350,18895,19005,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,26350,45350,45460,19000,19110,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,26355,45460,45570,19105,19215,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,26360,45570,45680,19210,19320,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,26365,45680,45790,19315,19425,110
victim_present,190,426,cx,"0,6",module_0,module_1,26430,45790,45900,19360,19470,110
victim_present,191,427,cx,"1,8",module_0,module_1,26435,45900,46010,19465,19575,110
victim_present,192,428,cx,"2,10",module_0,module_1,26440,46010,46120,19570,19680,110
victim_present,193,429,cx,"3,6",module_0,module_1,26445,46120,46230,19675,19785,110
victim_present,194,430,cx,"3,7",module_0,module_1,26450,46230,46340,19780,19890,110
victim_present,195,431,cx,"4,8",module_0,module_1,26455,46340,46450,19885,19995,110
victim_present,196,432,cx,"4,9",module_0,module_1,26460,46450,46560,19990,20100,110
victim_present,197,433,cx,"5,10",module_0,module_1,26465,46560,46670,20095,20205,110
victim_present,198,434,cx,"5,11",module_0,module_1,26470,46670,46780,20200,20310,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,26525,46780,46890,20255,20365,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,26530,46890,47000,20360,20470,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,26535,47000,47110,20465,20575,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,26540,47110,47220,20570,20680,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,26545,47220,47330,20675,20785,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,26555,47330,47440,20775,20885,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,26560,47440,47550,20880,20990,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,26565,47550,47660,20985,21095,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,26570,47660,47770,21090,21200,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,26575,47770,47880,21195,21305,110
victim_present,209,461,cx,"0,6",module_0,module_1,26605,47880,47990,21275,21385,110
victim_present,210,462,cx,"1,8",module_0,module_1,26610,47990,48100,21380,21490,110
victim_present,211,463,cx,"2,10",module_0,module_1,26615,48100,48210,21485,21595,110
victim_present,212,464,cx,"3,6",module_0,module_1,26620,48210,48320,21590,21700,110
victim_present,213,465,cx,"3,7",module_0,module_1,26625,48320,48430,21695,21805,110
victim_present,214,466,cx,"4,8",module_0,module_1,26630,48430,48540,21800,21910,110
victim_present,215,467,cx,"4,9",module_0,module_1,26635,48540,48650,21905,22015,110
victim_present,216,468,cx,"5,10",module_0,module_1,26640,48650,48760,22010,22120,110
victim_present,217,469,cx,"5,11",module_0,module_1,26645,48760,48870,22115,22225,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,26735,48870,48980,22135,22245,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,26740,48980,49090,22240,22350,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,26745,49090,49200,22345,22455,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,26750,49200,49310,22450,22560,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,26755,49420,49530,22665,22775,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,26765,49530,49640,22765,22875,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,26770,49640,49750,22870,22980,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,26775,49750,49860,22975,23085,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,26780,49860,49970,23080,23190,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,26785,49970,50080,23185,23295,110
victim_present,228,510,cx,"0,6",module_0,module_1,26850,50080,50190,23230,23340,110
victim_present,229,511,cx,"1,8",module_0,module_1,26855,50190,50300,23335,23445,110
victim_present,230,512,cx,"2,10",module_0,module_1,26860,50300,50410,23440,23550,110
victim_present,231,513,cx,"3,6",module_0,module_1,26865,50410,50520,23545,23655,110
victim_present,232,514,cx,"3,7",module_0,module_1,26870,50520,50630,23650,23760,110
victim_present,233,515,cx,"4,8",module_0,module_1,26875,50630,50740,23755,23865,110
victim_present,234,516,cx,"4,9",module_0,module_1,26880,50740,50850,23860,23970,110
victim_present,235,517,cx,"5,10",module_0,module_1,26885,50850,50960,23965,24075,110
victim_present,236,518,cx,"5,11",module_0,module_1,26890,50960,51070,24070,24180,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,26945,51070,51180,24125,24235,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,26950,51180,51290,24230,24340,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,26955,51290,51400,24335,24445,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,26960,51400,51510,24440,24550,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,26965,51510,51620,24545,24655,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,26975,51620,51730,24645,24755,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,26980,51730,51840,24750,24860,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,26985,51840,51950,24855,24965,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,26990,51950,52060,24960,25070,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,26995,52060,52170,25065,25175,110
