run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,61,129,cx,"3,7",module_0,module_1,25395,31600,31710,6205,6315,110
victim_present,62,130,cx,"4,8",module_0,module_1,25400,31710,31820,6310,6420,110
victim_present,63,131,cx,"4,9",module_0,module_1,25405,31820,31930,6415,6525,110
victim_present,64,132,cx,"5,10",module_0,module_1,25410,31930,32040,6520,6630,110
victim_present,65,133,cx,"5,11",module_0,module_1,25415,32040,32150,6625,6735,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,25505,32260,32370,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,25510,32370,32480,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,25515,32480,32590,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,25520,32590,32700,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,25525,32700,32810,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,25535,32810,32920,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,25540,32920,33030,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,25545,33030,33140,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,25550,33140,33250,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,25555,33250,33360,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,25620,33360,33470,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,25625,33470,33580,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,25630,33580,33690,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,25635,33690,33800,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,25640,33800,33910,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,25645,33910,34020,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,25650,34020,34130,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,25655,34130,34240,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,25660,34240,34350,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,25715,34350,34460,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,25720,34460,34570,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,25725,34570,34680,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,25730,34680,34790,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,25735,34790,34900,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,25745,34900,35010,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,25750,35010,35120,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,25755,35120,35230,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,25760,35230,35340,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,25765,35340,35450,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,25795,35450,35560,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,25800,35560,35670,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,25805,35670,35780,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,25810,35780,35890,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,25815,35890,36000,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,25820,36000,36110,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,25825,36110,36220,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,25830,36220,36330,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,25835,36330,36440,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,25925,36550,36660,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,25930,36660,36770,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,25935,36770,36880,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,25940,36880,36990,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,25945,36990,37100,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,25955,37100,37210,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,25960,37210,37320,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,25965,37320,37430,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,25970,37430,37540,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,25975,37540,37650,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,26040,37650,37760,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,26045,37760,37870,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,26050,37870,37980,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,26055,37980,38090,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,26060,38090,38200,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,26065,38200,38310,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,26070,38310,38420,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,26075,38420,38530,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,26080,38530,38640,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,26135,38640,38750,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,26140,38750,38860,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,26145,38860,38970,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,26150,38970,39080,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,26155,39080,39190,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,26165,39190,39300,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,26170,39300,39410,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,26175,39410,39520,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,26180,39520,39630,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,26185,39630,39740,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,26215,39740,39850,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,26220,39850,39960,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,26225,39960,40070,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,26230,40070,40180,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,26235,40180,40290,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,26240,40290,40400,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,26245,40400,40510,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,26250,40510,40620,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,26255,40620,40730,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,26345,40840,40950,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,26350,40950,41060,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,26355,41060,41170,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,26360,41170,41280,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,26365,41280,41390,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,26375,41390,41500,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,26380,41500,41610,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,26385,41610,41720,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,26390,41720,41830,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,26395,41830,41940,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,26460,41940,42050,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,26465,42050,42160,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,26470,42160,42270,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,26475,42270,42380,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,26480,42380,42490,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,26485,42490,42600,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,26490,42600,42710,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,26495,42710,42820,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,26500,42820,42930,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,26555,42930,43040,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,26560,43040,43150,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,26565,43150,43260,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,26570,43260,43370,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,26575,43370,43480,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,26585,43480,43590,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,26590,43590,43700,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,26595,43700,43810,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,26600,43810,43920,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,26605,43920,44030,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,26635,44030,44140,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,26640,44140,44250,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,26645,44250,44360,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,26650,44360,44470,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,26655,44470,44580,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,26660,44580,44690,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,26665,44690,44800,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,26670,44800,44910,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,26675,44910,45020,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,26765,45130,45240,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,26770,45240,45350,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,26775,45350,45460,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,26780,45460,45570,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,26785,45570,45680,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,26795,45680,45790,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,26800,45790,45900,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,26805,45900,46010,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,26810,46010,46120,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,26815,46120,46230,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,26880,46230,46340,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,26885,46340,46450,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,26890,46450,46560,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,26895,46560,46670,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,26900,46670,46780,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,26905,46780,46890,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,26910,46890,47000,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,26915,47000,47110,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,26920,47110,47220,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,26975,47220,47330,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,26980,47330,47440,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,26985,47440,47550,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,26990,47550,47660,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,26995,47660,47770,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,27005,47770,47880,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,27010,47880,47990,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,27015,47990,48100,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,27020,48100,48210,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,27025,48210,48320,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,27055,48320,48430,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,27060,48430,48540,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,27065,48540,48650,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,27070,48650,48760,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,27075,48760,48870,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,27080,48870,48980,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,27085,48980,49090,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,27090,49090,49200,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,27095,49200,49310,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,27185,49420,49530,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,27190,49530,49640,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,27195,49640,49750,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,27200,49750,49860,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,27205,49860,49970,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,27215,49970,50080,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,27220,50080,50190,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,27225,50190,50300,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,27230,50300,50410,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,27235,50410,50520,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,27300,50520,50630,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,27305,50630,50740,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,27310,50740,50850,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,27315,50850,50960,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,27320,50960,51070,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,27325,51070,51180,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,27330,51180,51290,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,27335,51290,51400,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,27340,51400,51510,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,27395,51510,51620,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,27400,51620,51730,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,27405,51730,51840,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,27410,51840,51950,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,27415,51950,52060,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,27425,52060,52170,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,27430,52170,52280,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,27435,52280,52390,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,27440,52390,52500,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,27445,52500,52610,25055,25165,110
