run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21550,30810,30920,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21555,30920,31030,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21560,31030,31140,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21565,31140,31250,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21595,31250,31360,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,21600,31360,31470,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,21605,31470,31580,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,21610,31580,31690,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,21615,31690,31800,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,21620,31800,31910,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,21625,31910,32020,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,21630,32020,32130,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,21635,32130,32240,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21725,32350,32460,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21730,32460,32570,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21735,32570,32680,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21740,32680,32790,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21745,32790,32900,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21755,32900,33010,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21760,33010,33120,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21765,33120,33230,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21770,33230,33340,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21775,33340,33450,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21840,33450,33560,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21845,33560,33670,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21850,33670,33780,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21855,33780,33890,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21860,33890,34000,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21865,34000,34110,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21870,34110,34220,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21875,34220,34330,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21880,34330,34440,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21935,34440,34550,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21940,34550,34660,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21945,34660,34770,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21950,34770,34880,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21955,34880,34990,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21965,34990,35100,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21970,35100,35210,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21975,35210,35320,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21980,35320,35430,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21985,35430,35540,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,22015,35540,35650,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,22020,35650,35760,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,22025,35760,35870,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,22030,35870,35980,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,22035,35980,36090,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,22040,36090,36200,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,22045,36200,36310,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,22050,36310,36420,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,22055,36420,36530,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,22145,36640,36750,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22150,36750,36860,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22155,36860,36970,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22160,36970,37080,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22165,37080,37190,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22175,37190,37300,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22180,37300,37410,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22185,37410,37520,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22190,37520,37630,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22195,37630,37740,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,22260,37740,37850,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,22265,37850,37960,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,22270,37960,38070,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,22275,38070,38180,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22280,38180,38290,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22285,38290,38400,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22290,38400,38510,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22295,38510,38620,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22300,38620,38730,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22355,38730,38840,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22360,38840,38950,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22365,38950,39060,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22370,39060,39170,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22375,39170,39280,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22385,39280,39390,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22390,39390,39500,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22395,39500,39610,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22400,39610,39720,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22405,39720,39830,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22435,39830,39940,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,22440,39940,40050,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,22445,40050,40160,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,22450,40160,40270,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,22455,40270,40380,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,22460,40380,40490,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,22465,40490,40600,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,22470,40600,40710,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,22475,40710,40820,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22565,40930,41040,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22570,41040,41150,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22575,41150,41260,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22580,41260,41370,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22585,41370,41480,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22595,41480,41590,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22600,41590,41700,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22605,41700,41810,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22610,41810,41920,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22615,41920,42030,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22680,42030,42140,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22685,42140,42250,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22690,42250,42360,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22695,42360,42470,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22700,42470,42580,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22705,42580,42690,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22710,42690,42800,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22715,42800,42910,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22720,42910,43020,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22775,43020,43130,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22780,43130,43240,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22785,43240,43350,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22790,43350,43460,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22795,43460,43570,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22805,43570,43680,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22810,43680,43790,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22815,43790,43900,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22820,43900,44010,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22825,44010,44120,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22855,44120,44230,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22860,44230,44340,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,22865,44340,44450,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,22870,44450,44560,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,22875,44560,44670,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,22880,44670,44780,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,22885,44780,44890,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,22890,44890,45000,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,22895,45000,45110,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22985,45220,45330,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22990,45330,45440,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22995,45440,45550,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,23000,45550,45660,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,23005,45660,45770,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,23015,45770,45880,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,23020,45880,45990,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,23025,45990,46100,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,23030,46100,46210,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,23035,46210,46320,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,23100,46320,46430,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,23105,46430,46540,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,23110,46540,46650,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,23115,46650,46760,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,23120,46760,46870,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,23125,46870,46980,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,23130,46980,47090,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,23135,47090,47200,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,23140,47200,47310,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23195,47310,47420,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23200,47420,47530,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23205,47530,47640,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23210,47640,47750,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23215,47750,47860,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23225,47860,47970,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23230,47970,48080,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23235,48080,48190,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23240,48190,48300,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23245,48300,48410,25055,25165,110
