run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,38,90,cx,"0,6",module_0,module_1,20710,24580,24690,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20715,24690,24800,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20720,24800,24910,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20725,24910,25020,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20730,25020,25130,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20735,25130,25240,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,20740,25240,25350,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,20745,25350,25460,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,20750,25460,25570,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20805,25570,25680,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20810,25680,25790,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20815,25790,25900,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20820,25900,26010,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20825,26010,26120,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20835,26120,26230,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20840,26230,26340,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20845,26340,26450,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20850,26450,26560,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20855,26560,26670,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,20885,26780,26890,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,20890,26890,27000,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,20895,27000,27110,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,20900,27110,27220,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,20905,27220,27330,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,20910,27330,27440,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,20915,27440,27550,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,20920,27550,27660,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,20925,27660,27770,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,21015,27770,27880,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,21020,27880,27990,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,21025,27990,28100,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,21030,28100,28210,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,21035,28210,28320,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,21045,28320,28430,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,21050,28430,28540,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,21055,28540,28650,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,21060,28650,28760,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,21065,28760,28870,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21130,28870,28980,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21135,28980,29090,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,21140,29090,29200,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,21145,29200,29310,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,21150,29310,29420,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,21155,29420,29530,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,21160,29530,29640,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,21165,29640,29750,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,21170,29750,29860,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21225,29860,29970,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21230,29970,30080,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21235,30080,30190,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21240,30190,30300,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21245,30300,30410,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21255,30410,30520,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21260,30520,30630,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21265,30630,30740,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21270,30740,30850,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21275,30850,30960,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21305,31070,31180,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,21310,31180,31290,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21315,31290,31400,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21320,31400,31510,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21325,31510,31620,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21330,31620,31730,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21335,31730,31840,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21340,31840,31950,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21345,31950,32060,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21435,32060,32170,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21440,32170,32280,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21445,32280,32390,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21450,32390,32500,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21455,32500,32610,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21465,32610,32720,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21470,32720,32830,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21475,32830,32940,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21480,32940,33050,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21485,33050,33160,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21550,33160,33270,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21555,33270,33380,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21560,33380,33490,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21565,33490,33600,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21570,33600,33710,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21575,33710,33820,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21580,33820,33930,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21585,33930,34040,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21590,34040,34150,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21645,34150,34260,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21650,34260,34370,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21655,34370,34480,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21660,34480,34590,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21665,34590,34700,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21675,34700,34810,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21680,34810,34920,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21685,34920,35030,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21690,35030,35140,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21695,35140,35250,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21725,35360,35470,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21730,35470,35580,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21735,35580,35690,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21740,35690,35800,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21745,35800,35910,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21750,35910,36020,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21755,36020,36130,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21760,36130,36240,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21765,36240,36350,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21855,36350,36460,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21860,36460,36570,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21865,36570,36680,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21870,36680,36790,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21875,36790,36900,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21885,36900,37010,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21890,37010,37120,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21895,37120,37230,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21900,37230,37340,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21905,37340,37450,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21970,37450,37560,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21975,37560,37670,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21980,37670,37780,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21985,37780,37890,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21990,37890,38000,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21995,38000,38110,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22000,38110,38220,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22005,38220,38330,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22010,38330,38440,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22065,38440,38550,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22070,38550,38660,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22075,38660,38770,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22080,38770,38880,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22085,38880,38990,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22095,38990,39100,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22100,39100,39210,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22105,39210,39320,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22110,39320,39430,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22115,39430,39540,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22145,39650,39760,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,22150,39760,39870,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22155,39870,39980,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22160,39980,40090,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22165,40090,40200,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22170,40200,40310,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22175,40310,40420,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22180,40420,40530,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22185,40530,40640,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22275,40640,40750,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22280,40750,40860,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22285,40860,40970,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22290,40970,41080,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22295,41080,41190,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22305,41190,41300,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22310,41300,41410,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22315,41410,41520,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22320,41520,41630,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22325,41630,41740,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22390,41740,41850,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22395,41850,41960,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22400,41960,42070,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22405,42070,42180,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22410,42180,42290,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22415,42290,42400,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22420,42400,42510,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22425,42510,42620,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22430,42620,42730,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22485,42730,42840,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22490,42840,42950,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22495,42950,43060,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22500,43060,43170,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22505,43170,43280,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22515,43280,43390,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22520,43390,43500,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22525,43500,43610,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22530,43610,43720,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22535,43720,43830,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22565,43940,44050,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22570,44050,44160,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22575,44160,44270,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22580,44270,44380,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22585,44380,44490,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22590,44490,44600,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22595,44600,44710,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22600,44710,44820,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22605,44820,44930,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22695,44930,45040,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22700,45040,45150,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22705,45150,45260,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22710,45260,45370,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22715,45370,45480,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22725,45480,45590,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22730,45590,45700,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22735,45700,45810,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22740,45810,45920,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22745,45920,46030,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22810,46030,46140,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22815,46140,46250,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22820,46250,46360,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22825,46360,46470,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22830,46470,46580,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22835,46580,46690,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22840,46690,46800,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22845,46800,46910,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22850,46910,47020,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22905,47020,47130,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22910,47130,47240,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22915,47240,47350,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22920,47350,47460,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22925,47460,47570,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22935,47570,47680,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22940,47680,47790,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22945,47790,47900,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22950,47900,48010,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22955,48010,48120,25055,25165,110
