run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,51,113,ccx,"16,11,17",module_1,module_2,21230,26415,26525,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,21240,26525,26635,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,21245,26635,26745,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,21250,26745,26855,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,21255,26855,26965,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,21260,26965,27075,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,21290,27075,27185,5785,5895,110
victim_present,58,126,cx,"1,8",module_0,module_1,21295,27295,27405,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,21300,27405,27515,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,21305,27515,27625,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,21310,27625,27735,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,21315,27735,27845,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,21320,27845,27955,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,21325,27955,28065,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,21330,28065,28175,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,21420,28175,28285,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,21425,28285,28395,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,21430,28395,28505,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,21435,28505,28615,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,21440,28615,28725,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,21450,28725,28835,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,21455,28835,28945,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,21460,28945,29055,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,21465,29055,29165,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,21470,29165,29275,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21535,29275,29385,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21540,29385,29495,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,21545,29495,29605,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,21550,29605,29715,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,21555,29715,29825,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,21560,29825,29935,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,21565,29935,30045,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,21570,30045,30155,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,21575,30155,30265,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21630,30265,30375,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21635,30375,30485,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21640,30485,30595,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21645,30595,30705,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21650,30705,30815,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21660,30815,30925,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21665,30925,31035,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21670,31035,31145,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21675,31145,31255,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21680,31255,31365,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21710,31365,31475,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,21715,31585,31695,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21720,31695,31805,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21725,31805,31915,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21730,31915,32025,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21735,32025,32135,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21740,32135,32245,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21745,32245,32355,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21750,32355,32465,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21840,32465,32575,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21845,32575,32685,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21850,32685,32795,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21855,32795,32905,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21860,32905,33015,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21870,33015,33125,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21875,33125,33235,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21880,33235,33345,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21885,33345,33455,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21890,33455,33565,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21955,33565,33675,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21960,33675,33785,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21965,33785,33895,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21970,33895,34005,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21975,34005,34115,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21980,34115,34225,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21985,34225,34335,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21990,34335,34445,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21995,34445,34555,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,22050,34555,34665,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,22055,34665,34775,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,22060,34775,34885,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,22065,34885,34995,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,22070,34995,35105,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,22080,35105,35215,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,22085,35215,35325,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,22090,35325,35435,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,22095,35435,35545,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,22100,35545,35655,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,22130,35655,35765,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,22135,35875,35985,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,22140,35985,36095,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,22145,36095,36205,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,22150,36205,36315,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,22155,36315,36425,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,22160,36425,36535,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,22165,36535,36645,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,22170,36645,36755,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,22260,36755,36865,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22265,36865,36975,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22270,36975,37085,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22275,37085,37195,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22280,37195,37305,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22290,37305,37415,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22295,37415,37525,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22300,37525,37635,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22305,37635,37745,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22310,37745,37855,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,22375,37855,37965,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,22380,37965,38075,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,22385,38075,38185,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,22390,38185,38295,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22395,38295,38405,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22400,38405,38515,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22405,38515,38625,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22410,38625,38735,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22415,38735,38845,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22470,38845,38955,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22475,38955,39065,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22480,39065,39175,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22485,39175,39285,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22490,39285,39395,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22500,39395,39505,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22505,39505,39615,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22510,39615,39725,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22515,39725,39835,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22520,39835,39945,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22550,39945,40055,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,22555,40165,40275,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22560,40275,40385,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22565,40385,40495,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22570,40495,40605,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22575,40605,40715,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22580,40715,40825,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22585,40825,40935,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22590,40935,41045,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22680,41045,41155,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22685,41155,41265,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22690,41265,41375,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22695,41375,41485,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22700,41485,41595,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22710,41595,41705,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22715,41705,41815,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22720,41815,41925,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22725,41925,42035,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22730,42035,42145,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22795,42145,42255,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22800,42255,42365,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22805,42365,42475,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22810,42475,42585,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22815,42585,42695,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22820,42695,42805,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22825,42805,42915,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22830,42915,43025,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22835,43025,43135,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22890,43135,43245,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22895,43245,43355,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22900,43355,43465,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22905,43465,43575,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22910,43575,43685,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22920,43685,43795,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22925,43795,43905,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22930,43905,44015,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22935,44015,44125,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22940,44125,44235,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22970,44235,44345,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22975,44455,44565,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22980,44565,44675,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22985,44675,44785,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22990,44785,44895,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22995,44895,45005,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,23000,45005,45115,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,23005,45115,45225,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,23010,45225,45335,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,23100,45335,45445,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,23105,45445,45555,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,23110,45555,45665,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,23115,45665,45775,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,23120,45775,45885,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,23130,45885,45995,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,23135,45995,46105,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,23140,46105,46215,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,23145,46215,46325,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,23150,46325,46435,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,23215,46435,46545,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,23220,46545,46655,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,23225,46655,46765,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,23230,46765,46875,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,23235,46875,46985,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,23240,46985,47095,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,23245,47095,47205,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,23250,47205,47315,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,23255,47315,47425,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23310,47425,47535,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23315,47535,47645,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23320,47645,47755,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23325,47755,47865,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23330,47865,47975,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23340,47975,48085,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23345,48085,48195,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23350,48195,48305,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23355,48305,48415,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23360,48415,48525,25055,25165,110
