run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,51,1751,cx,"5,6",module_0,module_1,30390,31450,31560,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,30405,31560,31670,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,30420,31670,31780,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,31020,32000,32110,980,1090,110
victim_present,55,1880,cx,"12,11",module_1,module_2,31035,32110,32220,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,31050,32220,32330,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,31080,32330,32440,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,31095,32440,32550,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,31110,32550,32660,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,31140,32660,32770,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,31155,32770,32880,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,31170,32880,32990,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,31520,33100,33210,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,31535,33210,33320,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,31550,33320,33430,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,31580,33430,33540,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,31595,33540,33650,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,31610,33650,33760,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,31640,33760,33870,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,31655,33870,33980,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,31670,33980,34090,2310,2420,110
