run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,37,1150,cx,"6,5",module_0,module_1,25910,27555,27665,1645,1755,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25925,27775,27885,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26075,27885,27995,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26090,27995,28105,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26105,28105,28215,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26195,28215,28325,2020,2130,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26210,28325,28435,2115,2225,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26225,28435,28545,2210,2320,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28795,29205,29315,410,520,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28810,29315,29425,505,615,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28825,29425,29535,600,710,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28855,29645,29755,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28870,29755,29865,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28885,29865,29975,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28915,29975,30085,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28930,30085,30195,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28945,30195,30305,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29545,30415,30525,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29560,30525,30635,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29575,30635,30745,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29605,30745,30855,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29620,30855,30965,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29635,30965,31075,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29665,31075,31185,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29680,31185,31295,1505,1615,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29695,31405,31515,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30045,31515,31625,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30060,31625,31735,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30075,31735,31845,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30105,31845,31955,1740,1850,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30120,32065,32175,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30135,32175,32285,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30165,32285,32395,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30180,32395,32505,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30195,32505,32615,2310,2420,110
