run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,39,1183,cx,"11,12",module_1,module_2,30055,31865,31975,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,30070,31975,32085,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,30085,32085,32195,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,30175,32305,32415,2130,2240,110
victim_present,43,1210,cx,"0,15",module_0,module_2,30190,32415,32525,2225,2335,110
victim_present,44,1213,cx,"15,0",module_0,module_2,30205,32525,32635,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,32775,33295,33405,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,32790,33405,33515,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,32805,33515,33625,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,32835,33625,33735,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,32850,33735,33845,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,32865,33845,33955,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,32895,33955,34065,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,32910,34065,34175,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,32925,34175,34285,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,33525,34505,34615,980,1090,110
victim_present,55,1880,cx,"12,11",module_1,module_2,33540,34615,34725,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,33555,34725,34835,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,33585,34835,34945,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,33600,34945,35055,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,33615,35055,35165,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,33645,35165,35275,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,33660,35275,35385,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,33675,35385,35495,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,34025,35605,35715,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,34040,35715,35825,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,34055,35825,35935,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,34085,35935,36045,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,34100,36045,36155,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,34115,36155,36265,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,34145,36265,36375,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,34160,36375,36485,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,34175,36485,36595,2310,2420,110
