run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,29,1046,cx,"5,6",module_0,module_1,16815,17330,17440,515,625,110
victim_present,30,1082,cx,"11,12",module_1,module_2,16995,17440,17550,445,555,110
victim_present,31,1085,cx,"12,11",module_1,module_2,17010,17550,17660,540,650,110
victim_present,32,1088,cx,"11,12",module_1,module_2,17025,17660,17770,635,745,110
victim_present,33,1110,cx,"15,0",module_0,module_2,17135,17770,17880,635,745,110
victim_present,34,1113,cx,"0,15",module_0,module_2,17150,17880,17990,730,840,110
victim_present,35,1116,cx,"15,0",module_0,module_2,17165,17990,18100,825,935,110
victim_present,36,1147,cx,"5,6",module_0,module_1,17320,18100,18210,780,890,110
victim_present,37,1150,cx,"6,5",module_0,module_1,17335,18210,18320,875,985,110
victim_present,38,1153,cx,"5,6",module_0,module_1,17350,18320,18430,970,1080,110
victim_present,39,1183,cx,"11,12",module_1,module_2,17500,18430,18540,930,1040,110
victim_present,40,1186,cx,"12,11",module_1,module_2,17515,18540,18650,1025,1135,110
victim_present,41,1189,cx,"11,12",module_1,module_2,17530,18650,18760,1120,1230,110
victim_present,42,1207,cx,"15,0",module_0,module_2,17620,18760,18870,1140,1250,110
victim_present,43,1210,cx,"0,15",module_0,module_2,17635,18870,18980,1235,1345,110
victim_present,44,1213,cx,"15,0",module_0,module_2,17650,18980,19090,1330,1440,110
victim_present,45,1727,cx,"5,6",module_0,module_1,20220,20220,20330,0,110,110
victim_present,46,1730,cx,"6,5",module_0,module_1,20235,20330,20440,95,205,110
victim_present,47,1733,cx,"5,6",module_0,module_1,20250,20440,20550,190,300,110
victim_present,48,1739,cx,"5,6",module_0,module_1,20280,20550,20660,270,380,110
victim_present,49,1742,cx,"6,5",module_0,module_1,20295,20660,20770,365,475,110
victim_present,50,1745,cx,"5,6",module_0,module_1,20310,20770,20880,460,570,110
victim_present,51,1751,cx,"5,6",module_0,module_1,20340,20880,20990,540,650,110
victim_present,52,1754,cx,"6,5",module_0,module_1,20355,20990,21100,635,745,110
victim_present,53,1757,cx,"5,6",module_0,module_1,20370,21100,21210,730,840,110
victim_present,54,1877,cx,"11,12",module_1,module_2,20970,21430,21540,460,570,110
victim_present,55,1880,cx,"12,11",module_1,module_2,20985,21540,21650,555,665,110
victim_present,56,1883,cx,"11,12",module_1,module_2,21000,21650,21760,650,760,110
victim_present,57,1889,cx,"11,12",module_1,module_2,21030,21760,21870,730,840,110
victim_present,58,1892,cx,"12,11",module_1,module_2,21045,21870,21980,825,935,110
victim_present,59,1895,cx,"11,12",module_1,module_2,21060,21980,22090,920,1030,110
victim_present,60,1901,cx,"11,12",module_1,module_2,21090,22090,22200,1000,1110,110
victim_present,61,1904,cx,"12,11",module_1,module_2,21105,22200,22310,1095,1205,110
victim_present,62,1907,cx,"11,12",module_1,module_2,21120,22310,22420,1190,1300,110
victim_present,63,1977,cx,"15,0",module_0,module_2,21470,22530,22640,1060,1170,110
victim_present,64,1980,cx,"0,15",module_0,module_2,21485,22640,22750,1155,1265,110
victim_present,65,1983,cx,"15,0",module_0,module_2,21500,22750,22860,1250,1360,110
victim_present,66,1989,cx,"15,0",module_0,module_2,21530,22860,22970,1330,1440,110
victim_present,67,1992,cx,"0,15",module_0,module_2,21545,22970,23080,1425,1535,110
victim_present,68,1995,cx,"15,0",module_0,module_2,21560,23080,23190,1520,1630,110
victim_present,69,2001,cx,"15,0",module_0,module_2,21590,23190,23300,1600,1710,110
victim_present,70,2004,cx,"0,15",module_0,module_2,21605,23300,23410,1695,1805,110
victim_present,71,2007,cx,"15,0",module_0,module_2,21620,23410,23520,1790,1900,110
