run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21625,30885,30995,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21630,30995,31105,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21635,31105,31215,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21640,31215,31325,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21670,31325,31435,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,21675,31435,31545,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,21680,31545,31655,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,21685,31655,31765,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,21690,31765,31875,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,21695,31875,31985,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,21700,31985,32095,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,21705,32095,32205,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,21710,32205,32315,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21800,32425,32535,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21805,32535,32645,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21810,32645,32755,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21815,32755,32865,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21820,32865,32975,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21830,32975,33085,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21835,33085,33195,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21840,33195,33305,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21845,33305,33415,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21850,33415,33525,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21915,33525,33635,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21920,33635,33745,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21925,33745,33855,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21930,33855,33965,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21935,33965,34075,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21940,34075,34185,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21945,34185,34295,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21950,34295,34405,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21955,34405,34515,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,22010,34515,34625,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,22015,34625,34735,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,22020,34735,34845,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,22025,34845,34955,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,22030,34955,35065,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,22040,35065,35175,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,22045,35175,35285,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,22050,35285,35395,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,22055,35395,35505,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,22060,35505,35615,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,22090,35615,35725,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,22095,35725,35835,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,22100,35835,35945,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,22105,35945,36055,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,22110,36055,36165,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,22115,36165,36275,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,22120,36275,36385,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,22125,36385,36495,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,22130,36495,36605,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,22220,36715,36825,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22225,36825,36935,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22230,36935,37045,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22235,37045,37155,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22240,37155,37265,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22250,37265,37375,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22255,37375,37485,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22260,37485,37595,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22265,37595,37705,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22270,37705,37815,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,22335,37815,37925,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,22340,37925,38035,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,22345,38035,38145,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,22350,38145,38255,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22355,38255,38365,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22360,38365,38475,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22365,38475,38585,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22370,38585,38695,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22375,38695,38805,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22430,38805,38915,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22435,38915,39025,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22440,39025,39135,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22445,39135,39245,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22450,39245,39355,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22460,39355,39465,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22465,39465,39575,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22470,39575,39685,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22475,39685,39795,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22480,39795,39905,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22510,39905,40015,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,22515,40015,40125,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,22520,40125,40235,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,22525,40235,40345,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,22530,40345,40455,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,22535,40455,40565,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,22540,40565,40675,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,22545,40675,40785,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,22550,40785,40895,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22640,41005,41115,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22645,41115,41225,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22650,41225,41335,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22655,41335,41445,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22660,41445,41555,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22670,41555,41665,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22675,41665,41775,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22680,41775,41885,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22685,41885,41995,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22690,41995,42105,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22755,42105,42215,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22760,42215,42325,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22765,42325,42435,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22770,42435,42545,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22775,42545,42655,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22780,42655,42765,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22785,42765,42875,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22790,42875,42985,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22795,42985,43095,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22850,43095,43205,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22855,43205,43315,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22860,43315,43425,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22865,43425,43535,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22870,43535,43645,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22880,43645,43755,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22885,43755,43865,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22890,43865,43975,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22895,43975,44085,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22900,44085,44195,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22930,44195,44305,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22935,44305,44415,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,22940,44415,44525,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,22945,44525,44635,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,22950,44635,44745,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,22955,44745,44855,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,22960,44855,44965,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,22965,44965,45075,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,22970,45075,45185,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,23060,45295,45405,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,23065,45405,45515,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,23070,45515,45625,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,23075,45625,45735,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,23080,45735,45845,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,23090,45845,45955,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,23095,45955,46065,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,23100,46065,46175,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,23105,46175,46285,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,23110,46285,46395,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,23175,46395,46505,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,23180,46505,46615,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,23185,46615,46725,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,23190,46725,46835,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,23195,46835,46945,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,23200,46945,47055,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,23205,47055,47165,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,23210,47165,47275,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,23215,47275,47385,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23270,47385,47495,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23275,47495,47605,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23280,47605,47715,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23285,47715,47825,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23290,47825,47935,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23300,47935,48045,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23305,48045,48155,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23310,48155,48265,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23315,48265,48375,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23320,48375,48485,25055,25165,110
