run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,53,1757,cx,"5,6",module_0,module_1,31070,32320,32430,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,31670,32540,32650,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,31685,32650,32760,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,31700,32760,32870,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,31730,32870,32980,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,31745,32980,33090,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,31760,33090,33200,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,31790,33200,33310,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,31805,33420,33530,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,31820,33530,33640,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,32170,33640,33750,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,32185,33750,33860,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,32200,33860,33970,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,32230,34080,34190,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,32245,34190,34300,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,32260,34300,34410,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,32290,34410,34520,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,32305,34520,34630,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,32320,34630,34740,2310,2420,110
