run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,96,404,cx,"13,0",module_0,module_2,14980,23930,24040,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,14990,24040,24150,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,15005,24150,24260,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,15015,24260,24370,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,15030,24370,24480,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,15040,24480,24590,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,15055,24590,24700,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,15065,24700,24810,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,15080,24810,24920,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,15090,24920,25030,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,15105,25030,25140,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,15115,25140,25250,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,15130,25250,25360,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,15140,25360,25470,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,15155,25470,25580,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,15165,25580,25690,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,15180,25690,25800,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,15190,25800,25910,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,15205,25910,26020,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,15215,26020,26130,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,15230,26130,26240,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,15240,26240,26350,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,15255,26350,26460,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,15265,26460,26570,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,15310,26570,26680,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,15320,26680,26790,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,15335,26790,26900,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,15345,26900,27010,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,15360,27010,27120,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,15370,27120,27230,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,15385,27230,27340,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,15395,27340,27450,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,15410,27450,27560,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,15420,27560,27670,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,15435,27670,27780,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,15445,27780,27890,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,15460,27890,28000,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,15470,28000,28110,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,15485,28110,28220,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,15495,28220,28330,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,15510,28330,28440,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,15520,28440,28550,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,15535,28550,28660,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,15545,28660,28770,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,15560,28770,28880,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,15570,28880,28990,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,15585,28990,29100,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,15595,29100,29210,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,15665,29210,29320,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,15675,29320,29430,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,15690,29430,29540,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,15700,29540,29650,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,15715,29650,29760,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,15725,29760,29870,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,15740,29870,29980,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,15750,29980,30090,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,15765,30090,30200,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,15775,30200,30310,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,15790,30310,30420,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,15800,30420,30530,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,15815,30530,30640,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,15825,30640,30750,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,15840,30750,30860,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,15850,30860,30970,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,15865,30970,31080,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,15875,31080,31190,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,15890,31190,31300,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,15900,31300,31410,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,15915,31410,31520,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,15925,31520,31630,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,15940,31630,31740,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,15950,31740,31850,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,16045,31850,31960,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,16055,31960,32070,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,16070,32070,32180,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,16080,32180,32290,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,16095,32290,32400,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,16105,32400,32510,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,16120,32510,32620,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,16130,32620,32730,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,16145,32730,32840,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,16155,32840,32950,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,16170,32950,33060,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,16180,33060,33170,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,16195,33170,33280,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,16205,33280,33390,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,16220,33390,33500,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,16230,33500,33610,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,16245,33610,33720,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,16255,33720,33830,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,16270,33830,33940,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,16280,33940,34050,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,16295,34050,34160,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,16305,34160,34270,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,16320,34270,34380,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,16330,34380,34490,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,16450,34490,34600,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,16460,34600,34710,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,16475,34710,34820,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,16485,34820,34930,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,16500,34930,35040,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,16510,35040,35150,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,16525,35150,35260,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,16535,35260,35370,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,16550,35370,35480,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,16560,35480,35590,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,16575,35590,35700,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,16585,35700,35810,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,16600,35810,35920,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,16610,35920,36030,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,16625,36030,36140,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,16635,36140,36250,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,16650,36250,36360,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,16660,36360,36470,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,16675,36470,36580,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,16685,36580,36690,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,16700,36690,36800,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,16710,36800,36910,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,16725,36910,37020,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,16735,37020,37130,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",16875,37130,37250,20255,20375,120
