run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,81,365,cx,"12,4",module_0,module_2,18330,25825,25935,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,18345,25935,26045,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18355,26045,26155,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18370,26155,26265,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18380,26265,26375,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18395,26375,26485,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18405,26485,26595,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18420,26595,26705,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18430,26705,26815,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18445,26815,26925,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18455,26925,27035,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18470,27035,27145,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18480,27145,27255,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18495,27255,27365,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18505,27365,27475,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18525,27475,27585,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18535,27585,27695,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18550,27695,27805,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18560,27805,27915,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18575,27915,28025,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18585,28025,28135,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18600,28135,28245,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18610,28245,28355,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18625,28355,28465,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18635,28465,28575,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18650,28575,28685,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18660,28685,28795,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18675,28795,28905,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18685,28905,29015,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18700,29015,29125,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18710,29125,29235,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18725,29235,29345,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18735,29345,29455,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,18750,29455,29565,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,18760,29565,29675,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,18775,29675,29785,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,18785,29785,29895,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,18800,29895,30005,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18810,30005,30115,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,18855,30115,30225,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,18865,30225,30335,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,18880,30335,30445,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,18890,30445,30555,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,18905,30555,30665,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,18915,30665,30775,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,18930,30775,30885,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,18940,30885,30995,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,18955,30995,31105,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,18965,31105,31215,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,18980,31215,31325,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,18990,31325,31435,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,19005,31435,31545,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,19015,31545,31655,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,19030,31655,31765,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,19040,31765,31875,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,19055,31875,31985,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,19065,31985,32095,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19080,32095,32205,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19090,32205,32315,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19105,32315,32425,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19115,32425,32535,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19130,32535,32645,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,19140,32645,32755,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,19210,32755,32865,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,19220,32865,32975,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,19235,32975,33085,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,19245,33085,33195,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,19260,33195,33305,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,19270,33305,33415,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,19285,33415,33525,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,19295,33525,33635,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19310,33635,33745,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19320,33745,33855,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19335,33855,33965,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19345,33965,34075,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19360,34075,34185,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19370,34185,34295,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19385,34295,34405,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19395,34405,34515,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19410,34515,34625,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19420,34625,34735,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19435,34735,34845,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19445,34845,34955,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19460,34955,35065,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19470,35065,35175,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19485,35175,35285,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19495,35285,35395,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19590,35395,35505,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19600,35505,35615,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19615,35615,35725,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19625,35725,35835,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19640,35835,35945,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19650,35945,36055,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19665,36055,36165,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19675,36165,36275,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19690,36275,36385,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19700,36385,36495,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19715,36495,36605,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19725,36605,36715,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19740,36715,36825,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19750,36825,36935,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19765,36935,37045,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19775,37045,37155,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19790,37155,37265,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19800,37265,37375,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19815,37375,37485,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19825,37485,37595,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19840,37595,37705,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19850,37705,37815,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,19865,37815,37925,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,19875,37925,38035,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,19995,38035,38145,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,20005,38145,38255,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,20020,38255,38365,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,20030,38365,38475,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,20045,38585,38695,18540,18650,110
victim_present,197,710,cx,"17,2",module_0,module_2,20055,38695,38805,18640,18750,110
victim_present,198,713,cx,"17,3",module_0,module_2,20070,38805,38915,18735,18845,110
victim_present,199,715,cx,"17,3",module_0,module_2,20080,38915,39025,18835,18945,110
victim_present,200,718,cx,"17,4",module_0,module_2,20095,39025,39135,18930,19040,110
victim_present,201,720,cx,"17,4",module_0,module_2,20105,39135,39245,19030,19140,110
victim_present,202,723,cx,"17,5",module_0,module_2,20120,39245,39355,19125,19235,110
victim_present,203,725,cx,"17,5",module_0,module_2,20130,39355,39465,19225,19335,110
victim_present,204,728,cx,"17,6",module_1,module_2,20145,39465,39575,19320,19430,110
victim_present,205,730,cx,"17,6",module_1,module_2,20155,39575,39685,19420,19530,110
victim_present,206,733,cx,"17,7",module_1,module_2,20170,39685,39795,19515,19625,110
victim_present,207,735,cx,"17,7",module_1,module_2,20180,39795,39905,19615,19725,110
victim_present,208,738,cx,"17,8",module_1,module_2,20195,39905,40015,19710,19820,110
victim_present,209,740,cx,"17,8",module_1,module_2,20205,40015,40125,19810,19920,110
victim_present,210,743,cx,"17,9",module_1,module_2,20220,40125,40235,19905,20015,110
victim_present,211,745,cx,"17,9",module_1,module_2,20230,40235,40345,20005,20115,110
victim_present,212,748,cx,"17,10",module_1,module_2,20245,40345,40455,20100,20210,110
victim_present,213,750,cx,"17,10",module_1,module_2,20255,40455,40565,20200,20310,110
victim_present,214,753,cx,"17,11",module_1,module_2,20270,40565,40675,20295,20405,110
victim_present,215,755,cx,"17,11",module_1,module_2,20280,40675,40785,20395,20505,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20420,40785,40905,20365,20485,120
