run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,191,427,cx,"1,8",module_0,module_1,22610,42120,42230,19510,19620,110
victim_present,192,428,cx,"2,10",module_0,module_1,22615,42230,42340,19615,19725,110
victim_present,193,429,cx,"3,6",module_0,module_1,22620,42340,42450,19720,19830,110
victim_present,194,430,cx,"3,7",module_0,module_1,22625,42450,42560,19825,19935,110
victim_present,195,431,cx,"4,8",module_0,module_1,22630,42560,42670,19930,20040,110
victim_present,196,432,cx,"4,9",module_0,module_1,22635,42670,42780,20035,20145,110
victim_present,197,433,cx,"5,10",module_0,module_1,22640,42780,42890,20140,20250,110
victim_present,198,434,cx,"5,11",module_0,module_1,22645,42890,43000,20245,20355,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22700,43000,43110,20300,20410,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22705,43110,43220,20405,20515,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22710,43220,43330,20510,20620,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22715,43330,43440,20615,20725,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22720,43440,43550,20720,20830,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22730,43550,43660,20820,20930,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22735,43660,43770,20925,21035,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22740,43770,43880,21030,21140,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22745,43880,43990,21135,21245,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22750,43990,44100,21240,21350,110
victim_present,209,461,cx,"0,6",module_0,module_1,22780,44100,44210,21320,21430,110
victim_present,210,462,cx,"1,8",module_0,module_1,22785,44210,44320,21425,21535,110
victim_present,211,463,cx,"2,10",module_0,module_1,22790,44320,44430,21530,21640,110
victim_present,212,464,cx,"3,6",module_0,module_1,22795,44430,44540,21635,21745,110
victim_present,213,465,cx,"3,7",module_0,module_1,22800,44540,44650,21740,21850,110
victim_present,214,466,cx,"4,8",module_0,module_1,22805,44650,44760,21845,21955,110
victim_present,215,467,cx,"4,9",module_0,module_1,22810,44760,44870,21950,22060,110
victim_present,216,468,cx,"5,10",module_0,module_1,22815,44870,44980,22055,22165,110
victim_present,217,469,cx,"5,11",module_0,module_1,22820,44980,45090,22160,22270,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22910,45090,45200,22180,22290,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22915,45200,45310,22285,22395,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22920,45310,45420,22390,22500,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22925,45420,45530,22495,22605,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22930,45530,45640,22600,22710,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22940,45640,45750,22700,22810,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22945,45750,45860,22805,22915,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22950,45860,45970,22910,23020,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22955,45970,46080,23015,23125,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22960,46080,46190,23120,23230,110
victim_present,228,510,cx,"0,6",module_0,module_1,23025,46300,46410,23275,23385,110
victim_present,229,511,cx,"1,8",module_0,module_1,23030,46410,46520,23380,23490,110
victim_present,230,512,cx,"2,10",module_0,module_1,23035,46520,46630,23485,23595,110
victim_present,231,513,cx,"3,6",module_0,module_1,23040,46630,46740,23590,23700,110
victim_present,232,514,cx,"3,7",module_0,module_1,23045,46740,46850,23695,23805,110
victim_present,233,515,cx,"4,8",module_0,module_1,23050,46850,46960,23800,23910,110
victim_present,234,516,cx,"4,9",module_0,module_1,23055,46960,47070,23905,24015,110
victim_present,235,517,cx,"5,10",module_0,module_1,23060,47070,47180,24010,24120,110
victim_present,236,518,cx,"5,11",module_0,module_1,23065,47180,47290,24115,24225,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23120,47290,47400,24170,24280,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23125,47400,47510,24275,24385,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23130,47510,47620,24380,24490,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23135,47620,47730,24485,24595,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23140,47730,47840,24590,24700,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23150,47840,47950,24690,24800,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23155,47950,48060,24795,24905,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23160,48060,48170,24900,25010,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23165,48170,48280,25005,25115,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23170,48280,48390,25110,25220,110
