run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,55,1880,cx,"12,11",module_1,module_2,10400,10845,10955,445,555,110
victim_present,56,1883,cx,"11,12",module_1,module_2,10415,10955,11065,540,650,110
victim_present,57,1889,cx,"11,12",module_1,module_2,10445,11065,11175,620,730,110
victim_present,58,1892,cx,"12,11",module_1,module_2,10460,11175,11285,715,825,110
victim_present,59,1895,cx,"11,12",module_1,module_2,10475,11285,11395,810,920,110
victim_present,60,1901,cx,"11,12",module_1,module_2,10505,11395,11505,890,1000,110
victim_present,61,1904,cx,"12,11",module_1,module_2,10520,11505,11615,985,1095,110
victim_present,62,1907,cx,"11,12",module_1,module_2,10535,11615,11725,1080,1190,110
victim_present,63,1977,cx,"15,0",module_0,module_2,10885,11725,11835,840,950,110
victim_present,64,1980,cx,"0,15",module_0,module_2,10900,11835,11945,935,1045,110
victim_present,65,1983,cx,"15,0",module_0,module_2,10915,11945,12055,1030,1140,110
victim_present,66,1989,cx,"15,0",module_0,module_2,10945,12055,12165,1110,1220,110
victim_present,67,1992,cx,"0,15",module_0,module_2,10960,12165,12275,1205,1315,110
victim_present,68,1995,cx,"15,0",module_0,module_2,10975,12275,12385,1300,1410,110
victim_present,69,2001,cx,"15,0",module_0,module_2,11005,12385,12495,1380,1490,110
victim_present,70,2004,cx,"0,15",module_0,module_2,11020,12495,12605,1475,1585,110
victim_present,71,2007,cx,"15,0",module_0,module_2,11035,12605,12715,1570,1680,110
