run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,62,292,cx,"11,1",module_0,module_1,21940,28020,28130,6080,6190,110
victim_present,63,294,cx,"11,1",module_0,module_1,21950,28130,28240,6180,6290,110
victim_present,64,297,cx,"11,2",module_0,module_1,21965,28240,28350,6275,6385,110
victim_present,65,299,cx,"11,2",module_0,module_1,21975,28350,28460,6375,6485,110
victim_present,66,302,cx,"11,3",module_0,module_1,21990,28460,28570,6470,6580,110
victim_present,67,304,cx,"11,3",module_0,module_1,22000,28570,28680,6570,6680,110
victim_present,68,307,cx,"11,4",module_0,module_1,22015,28680,28790,6665,6775,110
victim_present,69,309,cx,"11,4",module_0,module_1,22025,28790,28900,6765,6875,110
victim_present,70,312,cx,"11,5",module_0,module_1,22040,28900,29010,6860,6970,110
victim_present,71,314,cx,"11,5",module_0,module_1,22050,29010,29120,6960,7070,110
victim_present,72,343,cx,"12,0",module_0,module_2,22195,29230,29340,7035,7145,110
victim_present,73,345,cx,"12,0",module_0,module_2,22205,29340,29450,7135,7245,110
victim_present,74,348,cx,"12,1",module_0,module_2,22220,29450,29560,7230,7340,110
victim_present,75,350,cx,"12,1",module_0,module_2,22230,29560,29670,7330,7440,110
victim_present,76,353,cx,"12,2",module_0,module_2,22245,29670,29780,7425,7535,110
victim_present,77,355,cx,"12,2",module_0,module_2,22255,29780,29890,7525,7635,110
victim_present,78,358,cx,"12,3",module_0,module_2,22270,29890,30000,7620,7730,110
victim_present,79,360,cx,"12,3",module_0,module_2,22280,30000,30110,7720,7830,110
victim_present,80,363,cx,"12,4",module_0,module_2,22295,30110,30220,7815,7925,110
victim_present,81,365,cx,"12,4",module_0,module_2,22305,30220,30330,7915,8025,110
victim_present,82,368,cx,"12,5",module_0,module_2,22320,30330,30440,8010,8120,110
victim_present,83,370,cx,"12,5",module_0,module_2,22330,30440,30550,8110,8220,110
victim_present,84,373,cx,"12,6",module_1,module_2,22345,30550,30660,8205,8315,110
victim_present,85,375,cx,"12,6",module_1,module_2,22355,30660,30770,8305,8415,110
victim_present,86,378,cx,"12,7",module_1,module_2,22370,30770,30880,8400,8510,110
victim_present,87,380,cx,"12,7",module_1,module_2,22380,30880,30990,8500,8610,110
victim_present,88,383,cx,"12,8",module_1,module_2,22395,30990,31100,8595,8705,110
victim_present,89,385,cx,"12,8",module_1,module_2,22405,31100,31210,8695,8805,110
victim_present,90,388,cx,"12,9",module_1,module_2,22420,31210,31320,8790,8900,110
victim_present,91,390,cx,"12,9",module_1,module_2,22430,31320,31430,8890,9000,110
victim_present,92,393,cx,"12,10",module_1,module_2,22445,31430,31540,8985,9095,110
victim_present,93,395,cx,"12,10",module_1,module_2,22455,31540,31650,9085,9195,110
victim_present,94,398,cx,"12,11",module_1,module_2,22470,31650,31760,9180,9290,110
victim_present,95,400,cx,"12,11",module_1,module_2,22480,31760,31870,9280,9390,110
victim_present,96,404,cx,"13,0",module_0,module_2,22500,31870,31980,9370,9480,110
victim_present,97,406,cx,"13,0",module_0,module_2,22510,31980,32090,9470,9580,110
victim_present,98,409,cx,"13,1",module_0,module_2,22525,32090,32200,9565,9675,110
victim_present,99,411,cx,"13,1",module_0,module_2,22535,32200,32310,9665,9775,110
victim_present,100,414,cx,"13,2",module_0,module_2,22550,32310,32420,9760,9870,110
victim_present,101,416,cx,"13,2",module_0,module_2,22560,32530,32640,9970,10080,110
victim_present,102,419,cx,"13,3",module_0,module_2,22575,32640,32750,10065,10175,110
victim_present,103,421,cx,"13,3",module_0,module_2,22585,32750,32860,10165,10275,110
victim_present,104,424,cx,"13,4",module_0,module_2,22600,32860,32970,10260,10370,110
victim_present,105,426,cx,"13,4",module_0,module_2,22610,32970,33080,10360,10470,110
victim_present,106,429,cx,"13,5",module_0,module_2,22625,33080,33190,10455,10565,110
victim_present,107,431,cx,"13,5",module_0,module_2,22635,33190,33300,10555,10665,110
victim_present,108,434,cx,"13,6",module_1,module_2,22650,33300,33410,10650,10760,110
victim_present,109,436,cx,"13,6",module_1,module_2,22660,33410,33520,10750,10860,110
victim_present,110,439,cx,"13,7",module_1,module_2,22675,33520,33630,10845,10955,110
victim_present,111,441,cx,"13,7",module_1,module_2,22685,33630,33740,10945,11055,110
victim_present,112,444,cx,"13,8",module_1,module_2,22700,33740,33850,11040,11150,110
victim_present,113,446,cx,"13,8",module_1,module_2,22710,33850,33960,11140,11250,110
victim_present,114,449,cx,"13,9",module_1,module_2,22725,33960,34070,11235,11345,110
victim_present,115,451,cx,"13,9",module_1,module_2,22735,34070,34180,11335,11445,110
victim_present,116,454,cx,"13,10",module_1,module_2,22750,34180,34290,11430,11540,110
victim_present,117,456,cx,"13,10",module_1,module_2,22760,34290,34400,11530,11640,110
victim_present,118,459,cx,"13,11",module_1,module_2,22775,34400,34510,11625,11735,110
victim_present,119,461,cx,"13,11",module_1,module_2,22785,34510,34620,11725,11835,110
victim_present,120,470,cx,"14,0",module_0,module_2,22830,34620,34730,11790,11900,110
victim_present,121,472,cx,"14,0",module_0,module_2,22840,34730,34840,11890,12000,110
victim_present,122,475,cx,"14,1",module_0,module_2,22855,34840,34950,11985,12095,110
victim_present,123,477,cx,"14,1",module_0,module_2,22865,34950,35060,12085,12195,110
victim_present,124,480,cx,"14,2",module_0,module_2,22880,35060,35170,12180,12290,110
victim_present,125,482,cx,"14,2",module_0,module_2,22890,35170,35280,12280,12390,110
victim_present,126,485,cx,"14,3",module_0,module_2,22905,35280,35390,12375,12485,110
victim_present,127,487,cx,"14,3",module_0,module_2,22915,35390,35500,12475,12585,110
victim_present,128,490,cx,"14,4",module_0,module_2,22930,35500,35610,12570,12680,110
victim_present,129,492,cx,"14,4",module_0,module_2,22940,35610,35720,12670,12780,110
victim_present,130,495,cx,"14,5",module_0,module_2,22955,35720,35830,12765,12875,110
victim_present,131,497,cx,"14,5",module_0,module_2,22965,35830,35940,12865,12975,110
victim_present,132,500,cx,"14,6",module_1,module_2,22980,36050,36160,13070,13180,110
victim_present,133,502,cx,"14,6",module_1,module_2,22990,36160,36270,13170,13280,110
victim_present,134,505,cx,"14,7",module_1,module_2,23005,36270,36380,13265,13375,110
victim_present,135,507,cx,"14,7",module_1,module_2,23015,36380,36490,13365,13475,110
victim_present,136,510,cx,"14,8",module_1,module_2,23030,36490,36600,13460,13570,110
victim_present,137,512,cx,"14,8",module_1,module_2,23040,36600,36710,13560,13670,110
victim_present,138,515,cx,"14,9",module_1,module_2,23055,36710,36820,13655,13765,110
victim_present,139,517,cx,"14,9",module_1,module_2,23065,36820,36930,13755,13865,110
victim_present,140,520,cx,"14,10",module_1,module_2,23080,36930,37040,13850,13960,110
victim_present,141,522,cx,"14,10",module_1,module_2,23090,37040,37150,13950,14060,110
victim_present,142,525,cx,"14,11",module_1,module_2,23105,37150,37260,14045,14155,110
victim_present,143,527,cx,"14,11",module_1,module_2,23115,37260,37370,14145,14255,110
victim_present,144,541,cx,"15,0",module_0,module_2,23185,37370,37480,14185,14295,110
victim_present,145,543,cx,"15,0",module_0,module_2,23195,37480,37590,14285,14395,110
victim_present,146,546,cx,"15,1",module_0,module_2,23210,37590,37700,14380,14490,110
victim_present,147,548,cx,"15,1",module_0,module_2,23220,37700,37810,14480,14590,110
victim_present,148,551,cx,"15,2",module_0,module_2,23235,37810,37920,14575,14685,110
victim_present,149,553,cx,"15,2",module_0,module_2,23245,37920,38030,14675,14785,110
victim_present,150,556,cx,"15,3",module_0,module_2,23260,38030,38140,14770,14880,110
victim_present,151,558,cx,"15,3",module_0,module_2,23270,38140,38250,14870,14980,110
victim_present,152,561,cx,"15,4",module_0,module_2,23285,38250,38360,14965,15075,110
victim_present,153,563,cx,"15,4",module_0,module_2,23295,38360,38470,15065,15175,110
victim_present,154,566,cx,"15,5",module_0,module_2,23310,38470,38580,15160,15270,110
victim_present,155,568,cx,"15,5",module_0,module_2,23320,38580,38690,15260,15370,110
victim_present,156,571,cx,"15,6",module_1,module_2,23335,38690,38800,15355,15465,110
victim_present,157,573,cx,"15,6",module_1,module_2,23345,38800,38910,15455,15565,110
victim_present,158,576,cx,"15,7",module_1,module_2,23360,38910,39020,15550,15660,110
victim_present,159,578,cx,"15,7",module_1,module_2,23370,39020,39130,15650,15760,110
victim_present,160,581,cx,"15,8",module_1,module_2,23385,39130,39240,15745,15855,110
victim_present,161,583,cx,"15,8",module_1,module_2,23395,39350,39460,15955,16065,110
victim_present,162,586,cx,"15,9",module_1,module_2,23410,39460,39570,16050,16160,110
victim_present,163,588,cx,"15,9",module_1,module_2,23420,39570,39680,16150,16260,110
victim_present,164,591,cx,"15,10",module_1,module_2,23435,39680,39790,16245,16355,110
victim_present,165,593,cx,"15,10",module_1,module_2,23445,39790,39900,16345,16455,110
victim_present,166,596,cx,"15,11",module_1,module_2,23460,39900,40010,16440,16550,110
victim_present,167,598,cx,"15,11",module_1,module_2,23470,40010,40120,16540,16650,110
victim_present,168,617,cx,"16,0",module_0,module_2,23565,40120,40230,16555,16665,110
victim_present,169,619,cx,"16,0",module_0,module_2,23575,40230,40340,16655,16765,110
victim_present,170,622,cx,"16,1",module_0,module_2,23590,40340,40450,16750,16860,110
victim_present,171,624,cx,"16,1",module_0,module_2,23600,40450,40560,16850,16960,110
victim_present,172,627,cx,"16,2",module_0,module_2,23615,40560,40670,16945,17055,110
victim_present,173,629,cx,"16,2",module_0,module_2,23625,40670,40780,17045,17155,110
victim_present,174,632,cx,"16,3",module_0,module_2,23640,40780,40890,17140,17250,110
victim_present,175,634,cx,"16,3",module_0,module_2,23650,40890,41000,17240,17350,110
victim_present,176,637,cx,"16,4",module_0,module_2,23665,41000,41110,17335,17445,110
victim_present,177,639,cx,"16,4",module_0,module_2,23675,41110,41220,17435,17545,110
victim_present,178,642,cx,"16,5",module_0,module_2,23690,41220,41330,17530,17640,110
victim_present,179,644,cx,"16,5",module_0,module_2,23700,41330,41440,17630,17740,110
victim_present,180,647,cx,"16,6",module_1,module_2,23715,41440,41550,17725,17835,110
victim_present,181,649,cx,"16,6",module_1,module_2,23725,41550,41660,17825,17935,110
victim_present,182,652,cx,"16,7",module_1,module_2,23740,41660,41770,17920,18030,110
victim_present,183,654,cx,"16,7",module_1,module_2,23750,41770,41880,18020,18130,110
victim_present,184,657,cx,"16,8",module_1,module_2,23765,41880,41990,18115,18225,110
victim_present,185,659,cx,"16,8",module_1,module_2,23775,41990,42100,18215,18325,110
victim_present,186,662,cx,"16,9",module_1,module_2,23790,42100,42210,18310,18420,110
victim_present,187,664,cx,"16,9",module_1,module_2,23800,42210,42320,18410,18520,110
victim_present,188,667,cx,"16,10",module_1,module_2,23815,42430,42540,18615,18725,110
victim_present,189,669,cx,"16,10",module_1,module_2,23825,42540,42650,18715,18825,110
victim_present,190,672,cx,"16,11",module_1,module_2,23840,42650,42760,18810,18920,110
victim_present,191,674,cx,"16,11",module_1,module_2,23850,42760,42870,18910,19020,110
victim_present,192,698,cx,"17,0",module_0,module_2,23970,42870,42980,18900,19010,110
victim_present,193,700,cx,"17,0",module_0,module_2,23980,42980,43090,19000,19110,110
victim_present,194,703,cx,"17,1",module_0,module_2,23995,43090,43200,19095,19205,110
victim_present,195,705,cx,"17,1",module_0,module_2,24005,43200,43310,19195,19305,110
victim_present,196,708,cx,"17,2",module_0,module_2,24020,43310,43420,19290,19400,110
victim_present,197,710,cx,"17,2",module_0,module_2,24030,43420,43530,19390,19500,110
victim_present,198,713,cx,"17,3",module_0,module_2,24045,43530,43640,19485,19595,110
victim_present,199,715,cx,"17,3",module_0,module_2,24055,43640,43750,19585,19695,110
victim_present,200,718,cx,"17,4",module_0,module_2,24070,43750,43860,19680,19790,110
victim_present,201,720,cx,"17,4",module_0,module_2,24080,43860,43970,19780,19890,110
victim_present,202,723,cx,"17,5",module_0,module_2,24095,43970,44080,19875,19985,110
victim_present,203,725,cx,"17,5",module_0,module_2,24105,44080,44190,19975,20085,110
victim_present,204,728,cx,"17,6",module_1,module_2,24120,44190,44300,20070,20180,110
victim_present,205,730,cx,"17,6",module_1,module_2,24130,44300,44410,20170,20280,110
victim_present,206,733,cx,"17,7",module_1,module_2,24145,44410,44520,20265,20375,110
victim_present,207,735,cx,"17,7",module_1,module_2,24155,44520,44630,20365,20475,110
victim_present,208,738,cx,"17,8",module_1,module_2,24170,44630,44740,20460,20570,110
victim_present,209,740,cx,"17,8",module_1,module_2,24180,44740,44850,20560,20670,110
victim_present,210,743,cx,"17,9",module_1,module_2,24195,44850,44960,20655,20765,110
victim_present,211,745,cx,"17,9",module_1,module_2,24205,44960,45070,20755,20865,110
victim_present,212,748,cx,"17,10",module_1,module_2,24220,45070,45180,20850,20960,110
victim_present,213,750,cx,"17,10",module_1,module_2,24230,45180,45290,20950,21060,110
victim_present,214,753,cx,"17,11",module_1,module_2,24245,45400,45510,21155,21265,110
victim_present,215,755,cx,"17,11",module_1,module_2,24255,45510,45620,21255,21365,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24395,45620,45740,21225,21345,120
