run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,28,1043,cx,"6,5",module_0,module_1,24920,26000,26110,1080,1190,110
victim_present,29,1046,cx,"5,6",module_0,module_1,24935,26110,26220,1175,1285,110
victim_present,30,1082,cx,"11,12",module_1,module_2,25115,26330,26440,1215,1325,110
victim_present,31,1085,cx,"12,11",module_1,module_2,25130,26440,26550,1310,1420,110
victim_present,32,1088,cx,"11,12",module_1,module_2,25145,26550,26660,1405,1515,110
victim_present,33,1110,cx,"15,0",module_0,module_2,25255,26660,26770,1405,1515,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25270,26770,26880,1500,1610,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25285,26880,26990,1595,1705,110
victim_present,36,1147,cx,"5,6",module_0,module_1,25440,26990,27100,1550,1660,110
victim_present,37,1150,cx,"6,5",module_0,module_1,25455,27100,27210,1645,1755,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25470,27210,27320,1740,1850,110
victim_present,39,1183,cx,"11,12",module_1,module_2,25620,27430,27540,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,25635,27540,27650,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,25650,27650,27760,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,25740,27760,27870,2020,2130,110
victim_present,43,1210,cx,"0,15",module_0,module_2,25755,27870,27980,2115,2225,110
victim_present,44,1213,cx,"15,0",module_0,module_2,25770,27980,28090,2210,2320,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28340,28750,28860,410,520,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28355,28860,28970,505,615,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28370,28970,29080,600,710,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28400,29080,29190,680,790,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28415,29190,29300,775,885,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28430,29300,29410,870,980,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28460,29520,29630,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28475,29630,29740,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28490,29740,29850,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29090,29960,30070,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29105,30070,30180,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29120,30180,30290,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29150,30290,30400,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29165,30400,30510,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29180,30510,30620,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29210,30620,30730,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29225,30730,30840,1505,1615,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29240,30840,30950,1600,1710,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29590,31060,31170,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29605,31170,31280,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29620,31280,31390,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29650,31390,31500,1740,1850,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29665,31500,31610,1835,1945,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29680,31610,31720,1930,2040,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29710,31830,31940,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29725,31940,32050,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29740,32050,32160,2310,2420,110
