run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,188,667,cx,"16,10",module_1,module_2,23755,42280,42390,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23765,42390,42500,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23780,42500,42610,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23790,42610,42720,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23910,42830,42940,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,23920,42940,43050,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,23935,43050,43160,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23945,43160,43270,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23960,43270,43380,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23970,43380,43490,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23985,43490,43600,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23995,43600,43710,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,24010,43710,43820,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,24020,43820,43930,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,24035,43930,44040,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,24045,44040,44150,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,24060,44150,44260,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,24070,44260,44370,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,24085,44370,44480,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,24095,44480,44590,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,24110,44590,44700,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24120,44700,44810,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24135,44810,44920,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24145,44920,45030,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24160,45030,45140,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24170,45140,45250,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24185,45250,45360,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24195,45360,45470,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24335,45580,45700,21245,21365,120
