run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,136,510,cx,"14,8",module_1,module_2,26690,40060,40170,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,26700,40170,40280,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,26715,40280,40390,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,26725,40390,40500,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,26740,40500,40610,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,26750,40610,40720,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,26765,40830,40940,14065,14175,110
victim_present,143,527,cx,"14,11",module_1,module_2,26775,40940,41050,14165,14275,110
victim_present,144,541,cx,"15,0",module_0,module_2,26845,41050,41160,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,26855,41160,41270,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,26870,41270,41380,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,26880,41380,41490,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,26895,41490,41600,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,26905,41600,41710,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,26920,41710,41820,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,26930,41820,41930,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,26945,41930,42040,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,26955,42040,42150,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,26970,42150,42260,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,26980,42260,42370,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,26995,42370,42480,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,27005,42480,42590,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,27020,42590,42700,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,27030,42700,42810,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,27045,42810,42920,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,27055,42920,43030,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,27070,43030,43140,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,27080,43140,43250,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,27095,43250,43360,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,27105,43360,43470,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,27120,43470,43580,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,27130,43580,43690,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,27225,43800,43910,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,27235,43910,44020,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,27250,44020,44130,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,27260,44130,44240,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,27275,44240,44350,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,27285,44350,44460,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,27300,44460,44570,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,27310,44570,44680,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,27325,44680,44790,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,27335,44790,44900,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,27350,44900,45010,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,27360,45010,45120,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,27375,45120,45230,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,27385,45230,45340,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,27400,45340,45450,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,27410,45450,45560,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,27425,45560,45670,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,27435,45670,45780,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,27450,45780,45890,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,27460,45890,46000,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,27475,46000,46110,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,27485,46110,46220,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,27500,46220,46330,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,27510,46330,46440,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,27630,46550,46660,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,27640,46660,46770,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,27655,46770,46880,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,27665,46880,46990,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,27680,46990,47100,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,27690,47100,47210,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,27705,47210,47320,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,27715,47320,47430,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,27730,47430,47540,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,27740,47540,47650,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,27755,47650,47760,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,27765,47760,47870,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,27780,47870,47980,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,27790,47980,48090,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,27805,48090,48200,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,27815,48200,48310,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,27830,48310,48420,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,27840,48420,48530,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,27855,48530,48640,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,27865,48640,48750,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,27880,48750,48860,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,27890,48860,48970,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,27905,48970,49080,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,27915,49080,49190,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",28055,49300,49420,21245,21365,120
