run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,35,75,ccx,"14,3,15",module_0,module_2,20795,24410,24520,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20800,24520,24630,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20805,24630,24740,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20870,24740,24850,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20875,24960,25070,4085,4195,110
victim_present,40,92,cx,"2,10",module_0,module_1,20880,25070,25180,4190,4300,110
victim_present,41,93,cx,"3,6",module_0,module_1,20885,25180,25290,4295,4405,110
victim_present,42,94,cx,"3,7",module_0,module_1,20890,25290,25400,4400,4510,110
victim_present,43,95,cx,"4,8",module_0,module_1,20895,25400,25510,4505,4615,110
victim_present,44,96,cx,"4,9",module_0,module_1,20900,25510,25620,4610,4720,110
victim_present,45,97,cx,"5,10",module_0,module_1,20905,25620,25730,4715,4825,110
victim_present,46,98,cx,"5,11",module_0,module_1,20910,25730,25840,4820,4930,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20965,25840,25950,4875,4985,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20970,25950,26060,4980,5090,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20975,26060,26170,5085,5195,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20980,26170,26280,5190,5300,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20985,26280,26390,5295,5405,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20995,26390,26500,5395,5505,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,21000,26500,26610,5500,5610,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,21005,26610,26720,5605,5715,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,21010,26720,26830,5710,5820,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,21015,26830,26940,5815,5925,110
victim_present,57,125,cx,"0,6",module_0,module_1,21045,26940,27050,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,21050,27050,27160,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,21055,27160,27270,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,21060,27270,27380,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,21065,27380,27490,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,21070,27490,27600,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,21075,27600,27710,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,21080,27710,27820,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,21085,27820,27930,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,21175,27930,28040,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,21180,28040,28150,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,21185,28150,28260,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,21190,28260,28370,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,21195,28370,28480,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,21205,28480,28590,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,21210,28590,28700,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,21215,28700,28810,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,21220,28810,28920,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,21225,28920,29030,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21290,29030,29140,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21295,29250,29360,7955,8065,110
victim_present,78,176,cx,"2,10",module_0,module_1,21300,29360,29470,8060,8170,110
victim_present,79,177,cx,"3,6",module_0,module_1,21305,29470,29580,8165,8275,110
victim_present,80,178,cx,"3,7",module_0,module_1,21310,29580,29690,8270,8380,110
victim_present,81,179,cx,"4,8",module_0,module_1,21315,29690,29800,8375,8485,110
victim_present,82,180,cx,"4,9",module_0,module_1,21320,29800,29910,8480,8590,110
victim_present,83,181,cx,"5,10",module_0,module_1,21325,29910,30020,8585,8695,110
victim_present,84,182,cx,"5,11",module_0,module_1,21330,30020,30130,8690,8800,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21385,30130,30240,8745,8855,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21390,30240,30350,8850,8960,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21395,30350,30460,8955,9065,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21400,30460,30570,9060,9170,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21405,30570,30680,9165,9275,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21415,30680,30790,9265,9375,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21420,30790,30900,9370,9480,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21425,30900,31010,9475,9585,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21430,31010,31120,9580,9690,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21435,31120,31230,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,21465,31230,31340,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,21470,31340,31450,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21475,31450,31560,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21480,31560,31670,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21485,31670,31780,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21490,31780,31890,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21495,31890,32000,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21500,32000,32110,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21505,32110,32220,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21595,32220,32330,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21600,32330,32440,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21605,32440,32550,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21610,32550,32660,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21615,32660,32770,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21625,32770,32880,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21630,32880,32990,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21635,32990,33100,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21640,33100,33210,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21645,33210,33320,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21710,33320,33430,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21715,33540,33650,11825,11935,110
victim_present,116,260,cx,"2,10",module_0,module_1,21720,33650,33760,11930,12040,110
victim_present,117,261,cx,"3,6",module_0,module_1,21725,33760,33870,12035,12145,110
victim_present,118,262,cx,"3,7",module_0,module_1,21730,33870,33980,12140,12250,110
victim_present,119,263,cx,"4,8",module_0,module_1,21735,33980,34090,12245,12355,110
victim_present,120,264,cx,"4,9",module_0,module_1,21740,34090,34200,12350,12460,110
victim_present,121,265,cx,"5,10",module_0,module_1,21745,34200,34310,12455,12565,110
victim_present,122,266,cx,"5,11",module_0,module_1,21750,34310,34420,12560,12670,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21805,34420,34530,12615,12725,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21810,34530,34640,12720,12830,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21815,34640,34750,12825,12935,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21820,34750,34860,12930,13040,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21825,34860,34970,13035,13145,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21835,34970,35080,13135,13245,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21840,35080,35190,13240,13350,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21845,35190,35300,13345,13455,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21850,35300,35410,13450,13560,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21855,35410,35520,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,21885,35520,35630,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21890,35630,35740,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21895,35740,35850,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21900,35850,35960,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21905,35960,36070,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21910,36070,36180,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21915,36180,36290,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21920,36290,36400,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21925,36400,36510,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,22015,36510,36620,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22020,36620,36730,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22025,36730,36840,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22030,36840,36950,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22035,36950,37060,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22045,37060,37170,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22050,37170,37280,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22055,37280,37390,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22060,37390,37500,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22065,37500,37610,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,22130,37610,37720,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,22135,37830,37940,15695,15805,110
victim_present,154,344,cx,"2,10",module_0,module_1,22140,37940,38050,15800,15910,110
victim_present,155,345,cx,"3,6",module_0,module_1,22145,38050,38160,15905,16015,110
victim_present,156,346,cx,"3,7",module_0,module_1,22150,38160,38270,16010,16120,110
victim_present,157,347,cx,"4,8",module_0,module_1,22155,38270,38380,16115,16225,110
victim_present,158,348,cx,"4,9",module_0,module_1,22160,38380,38490,16220,16330,110
victim_present,159,349,cx,"5,10",module_0,module_1,22165,38490,38600,16325,16435,110
victim_present,160,350,cx,"5,11",module_0,module_1,22170,38600,38710,16430,16540,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22225,38710,38820,16485,16595,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22230,38820,38930,16590,16700,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22235,38930,39040,16695,16805,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22240,39040,39150,16800,16910,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22245,39150,39260,16905,17015,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22255,39260,39370,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22260,39370,39480,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22265,39480,39590,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22270,39590,39700,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22275,39700,39810,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,22305,39810,39920,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,22310,39920,40030,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22315,40030,40140,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22320,40140,40250,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22325,40250,40360,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22330,40360,40470,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22335,40470,40580,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22340,40580,40690,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22345,40690,40800,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22435,40800,40910,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22440,40910,41020,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22445,41020,41130,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22450,41130,41240,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22455,41240,41350,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22465,41350,41460,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22470,41460,41570,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22475,41570,41680,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22480,41680,41790,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22485,41790,41900,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22550,41900,42010,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22555,42120,42230,19565,19675,110
victim_present,192,428,cx,"2,10",module_0,module_1,22560,42230,42340,19670,19780,110
victim_present,193,429,cx,"3,6",module_0,module_1,22565,42340,42450,19775,19885,110
victim_present,194,430,cx,"3,7",module_0,module_1,22570,42450,42560,19880,19990,110
victim_present,195,431,cx,"4,8",module_0,module_1,22575,42560,42670,19985,20095,110
victim_present,196,432,cx,"4,9",module_0,module_1,22580,42670,42780,20090,20200,110
victim_present,197,433,cx,"5,10",module_0,module_1,22585,42780,42890,20195,20305,110
victim_present,198,434,cx,"5,11",module_0,module_1,22590,42890,43000,20300,20410,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22645,43000,43110,20355,20465,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22650,43110,43220,20460,20570,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22655,43220,43330,20565,20675,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22660,43330,43440,20670,20780,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22665,43440,43550,20775,20885,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22675,43550,43660,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22680,43660,43770,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22685,43770,43880,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22690,43880,43990,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22695,43990,44100,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,22725,44100,44210,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22730,44210,44320,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22735,44320,44430,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22740,44430,44540,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22745,44540,44650,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22750,44650,44760,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22755,44760,44870,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22760,44870,44980,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22765,44980,45090,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22855,45090,45200,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22860,45200,45310,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22865,45310,45420,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22870,45420,45530,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22875,45530,45640,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22885,45640,45750,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22890,45750,45860,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22895,45860,45970,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22900,45970,46080,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22905,46080,46190,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22970,46190,46300,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22975,46410,46520,23435,23545,110
victim_present,230,512,cx,"2,10",module_0,module_1,22980,46520,46630,23540,23650,110
victim_present,231,513,cx,"3,6",module_0,module_1,22985,46630,46740,23645,23755,110
victim_present,232,514,cx,"3,7",module_0,module_1,22990,46740,46850,23750,23860,110
victim_present,233,515,cx,"4,8",module_0,module_1,22995,46850,46960,23855,23965,110
victim_present,234,516,cx,"4,9",module_0,module_1,23000,46960,47070,23960,24070,110
victim_present,235,517,cx,"5,10",module_0,module_1,23005,47070,47180,24065,24175,110
victim_present,236,518,cx,"5,11",module_0,module_1,23010,47180,47290,24170,24280,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23065,47290,47400,24225,24335,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23070,47400,47510,24330,24440,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23075,47510,47620,24435,24545,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23080,47620,47730,24540,24650,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23085,47730,47840,24645,24755,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23095,47840,47950,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23100,47950,48060,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23105,48060,48170,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23110,48170,48280,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23115,48280,48390,25165,25275,110
