run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,172,627,cx,"16,2",module_0,module_2,17505,33700,33810,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,17515,33810,33920,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,17530,33920,34030,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,17540,34030,34140,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,17555,34140,34250,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,17565,34250,34360,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,17580,34360,34470,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,17590,34470,34580,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,17605,34580,34690,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,17615,34690,34800,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,17630,34800,34910,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,17640,34910,35020,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,17655,35020,35130,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,17665,35130,35240,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,17680,35240,35350,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,17690,35350,35460,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,17705,35460,35570,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,17715,35570,35680,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,17730,35680,35790,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,17740,35790,35900,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,17860,35900,36010,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,17870,36010,36120,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,17885,36120,36230,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,17895,36230,36340,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,17910,36340,36450,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,17920,36450,36560,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,17935,36560,36670,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,17945,36670,36780,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,17960,36780,36890,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,17970,36890,37000,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,17985,37000,37110,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,17995,37110,37220,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,18010,37220,37330,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,18020,37330,37440,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,18035,37440,37550,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,18045,37550,37660,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,18060,37660,37770,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,18070,37770,37880,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,18085,37880,37990,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,18095,37990,38100,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,18110,38100,38210,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,18120,38210,38320,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,18135,38320,38430,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,18145,38430,38540,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",18285,38540,38660,20255,20375,120
