run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,81,365,cx,"12,4",module_0,module_2,12320,19815,19925,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,12335,19925,20035,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,12345,20035,20145,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,12360,20145,20255,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,12370,20255,20365,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,12385,20365,20475,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,12395,20475,20585,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,12410,20585,20695,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,12420,20695,20805,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,12435,20805,20915,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,12445,20915,21025,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,12460,21025,21135,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,12470,21135,21245,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,12485,21245,21355,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,12495,21355,21465,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,12515,21465,21575,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,12525,21575,21685,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,12540,21685,21795,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,12550,21795,21905,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,12565,21905,22015,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,12575,22015,22125,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,12590,22125,22235,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,12600,22235,22345,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,12615,22345,22455,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,12625,22455,22565,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,12640,22565,22675,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,12650,22675,22785,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,12665,22785,22895,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,12675,22895,23005,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,12690,23005,23115,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,12700,23115,23225,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,12715,23225,23335,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,12725,23335,23445,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,12740,23445,23555,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,12750,23555,23665,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,12765,23665,23775,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,12775,23775,23885,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,12790,23885,23995,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,12800,23995,24105,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,12845,24105,24215,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,12855,24215,24325,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,12870,24325,24435,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,12880,24435,24545,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,12895,24545,24655,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,12905,24655,24765,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,12920,24765,24875,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,12930,24875,24985,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,12945,24985,25095,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,12955,25095,25205,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,12970,25205,25315,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,12980,25315,25425,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,12995,25425,25535,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,13005,25535,25645,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,13020,25645,25755,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,13030,25755,25865,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,13045,25865,25975,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,13055,25975,26085,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,13070,26085,26195,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,13080,26195,26305,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,13095,26305,26415,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,13105,26415,26525,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,13120,26525,26635,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,13130,26635,26745,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,13200,26745,26855,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,13210,26855,26965,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,13225,26965,27075,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,13235,27075,27185,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,13250,27185,27295,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,13260,27295,27405,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,13275,27405,27515,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,13285,27515,27625,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,13300,27625,27735,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,13310,27735,27845,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,13325,27845,27955,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,13335,27955,28065,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,13350,28065,28175,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,13360,28175,28285,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,13375,28285,28395,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,13385,28395,28505,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,13400,28505,28615,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,13410,28615,28725,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,13425,28725,28835,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,13435,28835,28945,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,13450,28945,29055,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,13460,29055,29165,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,13475,29165,29275,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,13485,29275,29385,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,13580,29385,29495,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,13590,29495,29605,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,13605,29605,29715,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,13615,29715,29825,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,13630,29825,29935,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,13640,29935,30045,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,13655,30045,30155,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,13665,30155,30265,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,13680,30265,30375,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,13690,30375,30485,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,13705,30485,30595,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,13715,30595,30705,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,13730,30705,30815,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,13740,30815,30925,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,13755,30925,31035,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,13765,31035,31145,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,13780,31145,31255,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,13790,31255,31365,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,13805,31365,31475,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,13815,31475,31585,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,13830,31585,31695,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,13840,31695,31805,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,13855,31805,31915,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,13865,31915,32025,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,13985,32025,32135,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,13995,32135,32245,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,14010,32245,32355,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,14020,32355,32465,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,14035,32465,32575,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,14045,32575,32685,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,14060,32685,32795,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,14070,32795,32905,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,14085,32905,33015,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,14095,33015,33125,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,14110,33125,33235,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,14120,33235,33345,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,14135,33345,33455,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,14145,33455,33565,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,14160,33565,33675,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,14170,33675,33785,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,14185,33785,33895,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,14195,33895,34005,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,14210,34005,34115,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,14220,34115,34225,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,14235,34225,34335,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,14245,34335,34445,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,14260,34445,34555,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,14270,34555,34665,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",14410,34665,34785,20255,20375,120
