run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,63,294,cx,"11,1",module_0,module_1,21785,27985,28095,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21800,28095,28205,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21810,28205,28315,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21825,28315,28425,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21835,28425,28535,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21850,28535,28645,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21860,28645,28755,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21875,28755,28865,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21885,28865,28975,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,22030,28975,29085,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,22040,29085,29195,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,22055,29195,29305,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,22065,29305,29415,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,22080,29415,29525,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,22090,29525,29635,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,22105,29635,29745,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,22115,29745,29855,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,22130,29855,29965,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,22140,30075,30185,7935,8045,110
victim_present,82,368,cx,"12,5",module_0,module_2,22155,30185,30295,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,22165,30295,30405,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,22180,30405,30515,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,22190,30515,30625,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,22205,30625,30735,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22215,30735,30845,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22230,30845,30955,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22240,30955,31065,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22255,31065,31175,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22265,31175,31285,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22280,31285,31395,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22290,31395,31505,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22305,31505,31615,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22315,31615,31725,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22335,31725,31835,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22345,31835,31945,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22360,31945,32055,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22370,32055,32165,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22385,32165,32275,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22395,32275,32385,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22410,32385,32495,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22420,32495,32605,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22435,32605,32715,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22445,32715,32825,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22460,32825,32935,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22470,32935,33045,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22485,33045,33155,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22495,33155,33265,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22510,33265,33375,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22520,33375,33485,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22535,33485,33595,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22545,33595,33705,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22560,33815,33925,11255,11365,110
victim_present,115,451,cx,"13,9",module_1,module_2,22570,33925,34035,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,22585,34035,34145,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,22595,34145,34255,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,22610,34255,34365,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22620,34365,34475,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22665,34475,34585,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22675,34585,34695,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22690,34695,34805,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22700,34805,34915,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22715,34915,35025,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22725,35025,35135,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22740,35135,35245,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22750,35245,35355,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22765,35355,35465,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22775,35465,35575,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22790,35575,35685,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22800,35685,35795,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22815,35795,35905,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22825,35905,36015,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22840,36015,36125,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22850,36125,36235,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22865,36235,36345,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22875,36345,36455,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22890,36455,36565,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22900,36565,36675,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22915,36675,36785,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22925,36785,36895,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22940,36895,37005,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22950,37005,37115,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,23020,37225,37335,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,23030,37335,37445,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,23045,37445,37555,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23055,37555,37665,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23070,37665,37775,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23080,37775,37885,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23095,37885,37995,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23105,37995,38105,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23120,38105,38215,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23130,38215,38325,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23145,38325,38435,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23155,38435,38545,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23170,38545,38655,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23180,38655,38765,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23195,38765,38875,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23205,38875,38985,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23220,38985,39095,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23230,39095,39205,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23245,39205,39315,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23255,39315,39425,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23270,39425,39535,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23280,39535,39645,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23295,39645,39755,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23305,39755,39865,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23400,39975,40085,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,23410,40085,40195,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,23425,40195,40305,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23435,40305,40415,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23450,40415,40525,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23460,40525,40635,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23475,40635,40745,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23485,40745,40855,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23500,40855,40965,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23510,40965,41075,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23525,41075,41185,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23535,41185,41295,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23550,41295,41405,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23560,41405,41515,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23575,41515,41625,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23585,41625,41735,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23600,41735,41845,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23610,41845,41955,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23625,41955,42065,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23635,42065,42175,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23650,42175,42285,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23660,42285,42395,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23675,42395,42505,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23685,42505,42615,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23805,42615,42725,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23815,42835,42945,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,23830,42945,43055,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23840,43055,43165,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23855,43165,43275,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23865,43275,43385,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23880,43385,43495,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23890,43495,43605,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23905,43605,43715,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23915,43715,43825,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23930,43825,43935,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23940,43935,44045,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23955,44045,44155,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23965,44155,44265,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23980,44265,44375,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23990,44375,44485,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,24005,44485,44595,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24015,44595,44705,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24030,44705,44815,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24040,44815,44925,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24055,44925,45035,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24065,45035,45145,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24080,45145,45255,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24090,45255,45365,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24230,45365,45485,21135,21255,120
