run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,72,343,cx,"12,0",module_0,module_2,19085,25700,25810,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,19095,25810,25920,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,19110,25920,26030,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,19120,26030,26140,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,19135,26140,26250,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,19145,26250,26360,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,19160,26360,26470,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,19170,26470,26580,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,19185,26580,26690,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,19195,26690,26800,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,19210,26800,26910,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,19220,26910,27020,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,19235,27020,27130,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,19245,27130,27240,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,19260,27240,27350,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,19270,27350,27460,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,19285,27460,27570,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,19295,27570,27680,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,19310,27680,27790,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,19320,27790,27900,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,19335,27900,28010,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,19345,28010,28120,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,19360,28120,28230,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,19370,28230,28340,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,19390,28340,28450,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,19400,28450,28560,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,19415,28560,28670,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,19425,28670,28780,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,19440,28780,28890,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,19450,28890,29000,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,19465,29000,29110,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,19475,29110,29220,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,19490,29220,29330,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,19500,29330,29440,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,19515,29440,29550,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,19525,29550,29660,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,19540,29660,29770,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,19550,29770,29880,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,19565,29880,29990,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,19575,29990,30100,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,19590,30100,30210,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,19600,30210,30320,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,19615,30320,30430,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,19625,30430,30540,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,19640,30540,30650,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,19650,30650,30760,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,19665,30760,30870,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,19675,30870,30980,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,19720,30980,31090,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,19730,31090,31200,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,19745,31200,31310,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,19755,31310,31420,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,19770,31420,31530,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,19780,31530,31640,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,19795,31640,31750,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,19805,31750,31860,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,19820,31860,31970,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,19830,31970,32080,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,19845,32080,32190,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,19855,32190,32300,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,19870,32300,32410,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,19880,32410,32520,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,19895,32520,32630,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,19905,32630,32740,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,19920,32740,32850,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,19930,32850,32960,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19945,32960,33070,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19955,33070,33180,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19970,33180,33290,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19980,33290,33400,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19995,33400,33510,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,20005,33510,33620,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,20075,33730,33840,13655,13765,110
victim_present,145,543,cx,"15,0",module_0,module_2,20085,33840,33950,13755,13865,110
victim_present,146,546,cx,"15,1",module_0,module_2,20100,33950,34060,13850,13960,110
victim_present,147,548,cx,"15,1",module_0,module_2,20110,34060,34170,13950,14060,110
victim_present,148,551,cx,"15,2",module_0,module_2,20125,34170,34280,14045,14155,110
victim_present,149,553,cx,"15,2",module_0,module_2,20135,34280,34390,14145,14255,110
victim_present,150,556,cx,"15,3",module_0,module_2,20150,34390,34500,14240,14350,110
victim_present,151,558,cx,"15,3",module_0,module_2,20160,34500,34610,14340,14450,110
victim_present,152,561,cx,"15,4",module_0,module_2,20175,34610,34720,14435,14545,110
victim_present,153,563,cx,"15,4",module_0,module_2,20185,34720,34830,14535,14645,110
victim_present,154,566,cx,"15,5",module_0,module_2,20200,34830,34940,14630,14740,110
victim_present,155,568,cx,"15,5",module_0,module_2,20210,34940,35050,14730,14840,110
victim_present,156,571,cx,"15,6",module_1,module_2,20225,35050,35160,14825,14935,110
victim_present,157,573,cx,"15,6",module_1,module_2,20235,35160,35270,14925,15035,110
victim_present,158,576,cx,"15,7",module_1,module_2,20250,35270,35380,15020,15130,110
victim_present,159,578,cx,"15,7",module_1,module_2,20260,35380,35490,15120,15230,110
victim_present,160,581,cx,"15,8",module_1,module_2,20275,35490,35600,15215,15325,110
victim_present,161,583,cx,"15,8",module_1,module_2,20285,35600,35710,15315,15425,110
victim_present,162,586,cx,"15,9",module_1,module_2,20300,35710,35820,15410,15520,110
victim_present,163,588,cx,"15,9",module_1,module_2,20310,35820,35930,15510,15620,110
victim_present,164,591,cx,"15,10",module_1,module_2,20325,35930,36040,15605,15715,110
victim_present,165,593,cx,"15,10",module_1,module_2,20335,36040,36150,15705,15815,110
victim_present,166,596,cx,"15,11",module_1,module_2,20350,36150,36260,15800,15910,110
victim_present,167,598,cx,"15,11",module_1,module_2,20360,36260,36370,15900,16010,110
victim_present,168,617,cx,"16,0",module_0,module_2,20455,36480,36590,16025,16135,110
victim_present,169,619,cx,"16,0",module_0,module_2,20465,36590,36700,16125,16235,110
victim_present,170,622,cx,"16,1",module_0,module_2,20480,36700,36810,16220,16330,110
victim_present,171,624,cx,"16,1",module_0,module_2,20490,36810,36920,16320,16430,110
victim_present,172,627,cx,"16,2",module_0,module_2,20505,36920,37030,16415,16525,110
victim_present,173,629,cx,"16,2",module_0,module_2,20515,37030,37140,16515,16625,110
victim_present,174,632,cx,"16,3",module_0,module_2,20530,37140,37250,16610,16720,110
victim_present,175,634,cx,"16,3",module_0,module_2,20540,37250,37360,16710,16820,110
victim_present,176,637,cx,"16,4",module_0,module_2,20555,37360,37470,16805,16915,110
victim_present,177,639,cx,"16,4",module_0,module_2,20565,37470,37580,16905,17015,110
victim_present,178,642,cx,"16,5",module_0,module_2,20580,37580,37690,17000,17110,110
victim_present,179,644,cx,"16,5",module_0,module_2,20590,37690,37800,17100,17210,110
victim_present,180,647,cx,"16,6",module_1,module_2,20605,37800,37910,17195,17305,110
victim_present,181,649,cx,"16,6",module_1,module_2,20615,37910,38020,17295,17405,110
victim_present,182,652,cx,"16,7",module_1,module_2,20630,38020,38130,17390,17500,110
victim_present,183,654,cx,"16,7",module_1,module_2,20640,38130,38240,17490,17600,110
victim_present,184,657,cx,"16,8",module_1,module_2,20655,38240,38350,17585,17695,110
victim_present,185,659,cx,"16,8",module_1,module_2,20665,38350,38460,17685,17795,110
victim_present,186,662,cx,"16,9",module_1,module_2,20680,38460,38570,17780,17890,110
victim_present,187,664,cx,"16,9",module_1,module_2,20690,38570,38680,17880,17990,110
victim_present,188,667,cx,"16,10",module_1,module_2,20705,38680,38790,17975,18085,110
victim_present,189,669,cx,"16,10",module_1,module_2,20715,38790,38900,18075,18185,110
victim_present,190,672,cx,"16,11",module_1,module_2,20730,38900,39010,18170,18280,110
victim_present,191,674,cx,"16,11",module_1,module_2,20740,39010,39120,18270,18380,110
victim_present,192,698,cx,"17,0",module_0,module_2,20860,39120,39230,18260,18370,110
victim_present,193,700,cx,"17,0",module_0,module_2,20870,39230,39340,18360,18470,110
victim_present,194,703,cx,"17,1",module_0,module_2,20885,39450,39560,18565,18675,110
victim_present,195,705,cx,"17,1",module_0,module_2,20895,39560,39670,18665,18775,110
victim_present,196,708,cx,"17,2",module_0,module_2,20910,39670,39780,18760,18870,110
victim_present,197,710,cx,"17,2",module_0,module_2,20920,39780,39890,18860,18970,110
victim_present,198,713,cx,"17,3",module_0,module_2,20935,39890,40000,18955,19065,110
victim_present,199,715,cx,"17,3",module_0,module_2,20945,40000,40110,19055,19165,110
victim_present,200,718,cx,"17,4",module_0,module_2,20960,40110,40220,19150,19260,110
victim_present,201,720,cx,"17,4",module_0,module_2,20970,40220,40330,19250,19360,110
victim_present,202,723,cx,"17,5",module_0,module_2,20985,40330,40440,19345,19455,110
victim_present,203,725,cx,"17,5",module_0,module_2,20995,40440,40550,19445,19555,110
victim_present,204,728,cx,"17,6",module_1,module_2,21010,40550,40660,19540,19650,110
victim_present,205,730,cx,"17,6",module_1,module_2,21020,40660,40770,19640,19750,110
victim_present,206,733,cx,"17,7",module_1,module_2,21035,40770,40880,19735,19845,110
victim_present,207,735,cx,"17,7",module_1,module_2,21045,40880,40990,19835,19945,110
victim_present,208,738,cx,"17,8",module_1,module_2,21060,40990,41100,19930,20040,110
victim_present,209,740,cx,"17,8",module_1,module_2,21070,41100,41210,20030,20140,110
victim_present,210,743,cx,"17,9",module_1,module_2,21085,41210,41320,20125,20235,110
victim_present,211,745,cx,"17,9",module_1,module_2,21095,41320,41430,20225,20335,110
victim_present,212,748,cx,"17,10",module_1,module_2,21110,41430,41540,20320,20430,110
victim_present,213,750,cx,"17,10",module_1,module_2,21120,41540,41650,20420,20530,110
victim_present,214,753,cx,"17,11",module_1,module_2,21135,41650,41760,20515,20625,110
victim_present,215,755,cx,"17,11",module_1,module_2,21145,41760,41870,20615,20725,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",21285,41870,41990,20585,20705,120
