run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,79,177,cx,"3,6",module_0,module_1,12050,19885,19995,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,12055,19995,20105,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,12060,20105,20215,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,12065,20215,20325,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,12070,20325,20435,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,12075,20435,20545,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,12130,20545,20655,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,12135,20655,20765,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,12140,20765,20875,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,12145,20875,20985,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,12150,20985,21095,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,12160,21095,21205,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,12165,21205,21315,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,12170,21315,21425,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,12175,21425,21535,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,12180,21535,21645,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,12210,21645,21755,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,12215,21755,21865,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,12220,21865,21975,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,12225,21975,22085,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,12230,22085,22195,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,12235,22195,22305,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,12240,22305,22415,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,12245,22415,22525,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,12250,22525,22635,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,12340,22635,22745,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,12345,22745,22855,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,12350,22855,22965,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,12355,22965,23075,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,12360,23075,23185,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,12370,23185,23295,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,12375,23295,23405,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,12380,23405,23515,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,12385,23515,23625,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,12390,23625,23735,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,12455,23735,23845,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,12460,23845,23955,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,12465,23955,24065,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,12470,24065,24175,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,12475,24175,24285,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,12480,24285,24395,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,12485,24395,24505,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,12490,24505,24615,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,12495,24615,24725,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,12550,24725,24835,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,12555,24835,24945,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,12560,24945,25055,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,12565,25055,25165,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,12570,25165,25275,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,12580,25275,25385,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,12585,25385,25495,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,12590,25495,25605,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,12595,25605,25715,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,12600,25715,25825,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,12630,25825,25935,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,12635,25935,26045,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,12640,26045,26155,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,12645,26155,26265,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,12650,26265,26375,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,12655,26375,26485,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,12660,26485,26595,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,12665,26595,26705,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,12670,26705,26815,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,12760,26815,26925,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,12765,26925,27035,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,12770,27035,27145,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,12775,27145,27255,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,12780,27255,27365,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,12790,27365,27475,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,12795,27475,27585,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,12800,27585,27695,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,12805,27695,27805,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,12810,27805,27915,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,12875,27915,28025,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,12880,28025,28135,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,12885,28135,28245,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,12890,28245,28355,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,12895,28355,28465,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,12900,28465,28575,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,12905,28575,28685,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,12910,28685,28795,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,12915,28795,28905,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,12970,28905,29015,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,12975,29015,29125,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,12980,29125,29235,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,12985,29235,29345,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,12990,29345,29455,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,13000,29455,29565,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,13005,29565,29675,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,13010,29675,29785,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,13015,29785,29895,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,13020,29895,30005,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,13050,30005,30115,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,13055,30115,30225,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,13060,30225,30335,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,13065,30335,30445,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,13070,30445,30555,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,13075,30555,30665,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,13080,30665,30775,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,13085,30775,30885,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,13090,30885,30995,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,13180,30995,31105,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,13185,31105,31215,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,13190,31215,31325,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,13195,31325,31435,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,13200,31435,31545,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,13210,31545,31655,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,13215,31655,31765,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,13220,31765,31875,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,13225,31875,31985,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,13230,31985,32095,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,13295,32095,32205,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,13300,32205,32315,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,13305,32315,32425,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,13310,32425,32535,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,13315,32535,32645,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,13320,32645,32755,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,13325,32755,32865,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,13330,32865,32975,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,13335,32975,33085,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,13390,33085,33195,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,13395,33195,33305,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,13400,33305,33415,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,13405,33415,33525,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,13410,33525,33635,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,13420,33635,33745,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,13425,33745,33855,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,13430,33855,33965,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,13435,33965,34075,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,13440,34075,34185,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,13470,34185,34295,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,13475,34295,34405,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,13480,34405,34515,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,13485,34515,34625,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,13490,34625,34735,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,13495,34735,34845,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,13500,34845,34955,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,13505,34955,35065,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,13510,35065,35175,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,13600,35175,35285,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,13605,35285,35395,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,13610,35395,35505,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,13615,35505,35615,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,13620,35615,35725,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,13630,35725,35835,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,13635,35835,35945,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,13640,35945,36055,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,13645,36055,36165,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,13650,36165,36275,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,13715,36275,36385,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,13720,36385,36495,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,13725,36495,36605,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,13730,36605,36715,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,13735,36715,36825,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,13740,36825,36935,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,13745,36935,37045,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,13750,37045,37155,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,13755,37155,37265,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,13810,37265,37375,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,13815,37375,37485,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,13820,37485,37595,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,13825,37595,37705,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,13830,37705,37815,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,13840,37815,37925,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,13845,37925,38035,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,13850,38035,38145,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,13855,38145,38255,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,13860,38255,38365,24395,24505,110
