run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,77,175,cx,"1,8",module_0,module_1,20405,28140,28250,7735,7845,110
victim_present,78,176,cx,"2,10",module_0,module_1,20410,28250,28360,7840,7950,110
victim_present,79,177,cx,"3,6",module_0,module_1,20415,28360,28470,7945,8055,110
victim_present,80,178,cx,"3,7",module_0,module_1,20420,28470,28580,8050,8160,110
victim_present,81,179,cx,"4,8",module_0,module_1,20425,28580,28690,8155,8265,110
victim_present,82,180,cx,"4,9",module_0,module_1,20430,28690,28800,8260,8370,110
victim_present,83,181,cx,"5,10",module_0,module_1,20435,28800,28910,8365,8475,110
victim_present,84,182,cx,"5,11",module_0,module_1,20440,28910,29020,8470,8580,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20495,29130,29240,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20500,29240,29350,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20505,29350,29460,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20510,29460,29570,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20515,29570,29680,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20525,29680,29790,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20530,29790,29900,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20535,29900,30010,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20540,30010,30120,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20545,30120,30230,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,20575,30230,30340,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,20580,30340,30450,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,20585,30450,30560,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,20590,30560,30670,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,20595,30670,30780,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,20600,30780,30890,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,20605,30890,31000,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,20610,31000,31110,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,20615,31110,31220,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20705,31220,31330,10515,10625,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20710,31330,31440,10620,10730,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20715,31440,31550,10725,10835,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20720,31550,31660,10830,10940,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20725,31660,31770,10935,11045,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20735,31770,31880,11035,11145,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20740,31880,31990,11140,11250,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20745,31990,32100,11245,11355,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20750,32100,32210,11350,11460,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20755,32210,32320,11455,11565,110
victim_present,114,258,cx,"0,6",module_0,module_1,20820,32320,32430,11500,11610,110
victim_present,115,259,cx,"1,8",module_0,module_1,20825,32430,32540,11605,11715,110
victim_present,116,260,cx,"2,10",module_0,module_1,20830,32540,32650,11710,11820,110
victim_present,117,261,cx,"3,6",module_0,module_1,20835,32650,32760,11815,11925,110
victim_present,118,262,cx,"3,7",module_0,module_1,20840,32760,32870,11920,12030,110
victim_present,119,263,cx,"4,8",module_0,module_1,20845,32870,32980,12025,12135,110
victim_present,120,264,cx,"4,9",module_0,module_1,20850,32980,33090,12130,12240,110
victim_present,121,265,cx,"5,10",module_0,module_1,20855,33090,33200,12235,12345,110
victim_present,122,266,cx,"5,11",module_0,module_1,20860,33200,33310,12340,12450,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,20915,33420,33530,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,20920,33530,33640,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,20925,33640,33750,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,20930,33750,33860,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,20935,33860,33970,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,20945,33970,34080,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,20950,34080,34190,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,20955,34190,34300,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,20960,34300,34410,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,20965,34410,34520,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,20995,34520,34630,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,21000,34630,34740,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,21005,34740,34850,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,21010,34850,34960,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,21015,34960,35070,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,21020,35070,35180,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,21025,35180,35290,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,21030,35290,35400,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,21035,35400,35510,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21125,35510,35620,14385,14495,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21130,35620,35730,14490,14600,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21135,35730,35840,14595,14705,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21140,35840,35950,14700,14810,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21145,35950,36060,14805,14915,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21155,36060,36170,14905,15015,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21160,36170,36280,15010,15120,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21165,36280,36390,15115,15225,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21170,36390,36500,15220,15330,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21175,36500,36610,15325,15435,110
victim_present,152,342,cx,"0,6",module_0,module_1,21240,36610,36720,15370,15480,110
victim_present,153,343,cx,"1,8",module_0,module_1,21245,36720,36830,15475,15585,110
victim_present,154,344,cx,"2,10",module_0,module_1,21250,36830,36940,15580,15690,110
victim_present,155,345,cx,"3,6",module_0,module_1,21255,36940,37050,15685,15795,110
victim_present,156,346,cx,"3,7",module_0,module_1,21260,37050,37160,15790,15900,110
victim_present,157,347,cx,"4,8",module_0,module_1,21265,37160,37270,15895,16005,110
victim_present,158,348,cx,"4,9",module_0,module_1,21270,37270,37380,16000,16110,110
victim_present,159,349,cx,"5,10",module_0,module_1,21275,37380,37490,16105,16215,110
victim_present,160,350,cx,"5,11",module_0,module_1,21280,37490,37600,16210,16320,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21335,37710,37820,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21340,37820,37930,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21345,37930,38040,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21350,38040,38150,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21355,38150,38260,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21365,38260,38370,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21370,38370,38480,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21375,38480,38590,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21380,38590,38700,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21385,38700,38810,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,21415,38810,38920,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,21420,38920,39030,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,21425,39030,39140,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,21430,39140,39250,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,21435,39250,39360,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,21440,39360,39470,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,21445,39470,39580,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,21450,39580,39690,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,21455,39690,39800,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21545,39800,39910,18255,18365,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21550,39910,40020,18360,18470,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21555,40020,40130,18465,18575,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21560,40130,40240,18570,18680,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21565,40240,40350,18675,18785,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21575,40350,40460,18775,18885,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21580,40460,40570,18880,18990,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21585,40570,40680,18985,19095,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21590,40680,40790,19090,19200,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21595,40790,40900,19195,19305,110
victim_present,190,426,cx,"0,6",module_0,module_1,21660,40900,41010,19240,19350,110
victim_present,191,427,cx,"1,8",module_0,module_1,21665,41010,41120,19345,19455,110
victim_present,192,428,cx,"2,10",module_0,module_1,21670,41120,41230,19450,19560,110
victim_present,193,429,cx,"3,6",module_0,module_1,21675,41230,41340,19555,19665,110
victim_present,194,430,cx,"3,7",module_0,module_1,21680,41340,41450,19660,19770,110
victim_present,195,431,cx,"4,8",module_0,module_1,21685,41450,41560,19765,19875,110
victim_present,196,432,cx,"4,9",module_0,module_1,21690,41560,41670,19870,19980,110
victim_present,197,433,cx,"5,10",module_0,module_1,21695,41670,41780,19975,20085,110
victim_present,198,434,cx,"5,11",module_0,module_1,21700,41780,41890,20080,20190,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21755,42000,42110,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21760,42110,42220,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21765,42220,42330,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21770,42330,42440,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21775,42440,42550,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21785,42550,42660,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21790,42660,42770,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21795,42770,42880,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21800,42880,42990,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21805,42990,43100,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,21835,43100,43210,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,21840,43210,43320,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,21845,43320,43430,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,21850,43430,43540,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,21855,43540,43650,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,21860,43650,43760,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,21865,43760,43870,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,21870,43870,43980,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,21875,43980,44090,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,21965,44090,44200,22125,22235,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,21970,44200,44310,22230,22340,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,21975,44310,44420,22335,22445,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,21980,44420,44530,22440,22550,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,21985,44530,44640,22545,22655,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,21995,44640,44750,22645,22755,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22000,44750,44860,22750,22860,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22005,44860,44970,22855,22965,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22010,44970,45080,22960,23070,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22015,45080,45190,23065,23175,110
victim_present,228,510,cx,"0,6",module_0,module_1,22080,45190,45300,23110,23220,110
victim_present,229,511,cx,"1,8",module_0,module_1,22085,45300,45410,23215,23325,110
victim_present,230,512,cx,"2,10",module_0,module_1,22090,45410,45520,23320,23430,110
victim_present,231,513,cx,"3,6",module_0,module_1,22095,45520,45630,23425,23535,110
victim_present,232,514,cx,"3,7",module_0,module_1,22100,45630,45740,23530,23640,110
victim_present,233,515,cx,"4,8",module_0,module_1,22105,45740,45850,23635,23745,110
victim_present,234,516,cx,"4,9",module_0,module_1,22110,45850,45960,23740,23850,110
victim_present,235,517,cx,"5,10",module_0,module_1,22115,45960,46070,23845,23955,110
victim_present,236,518,cx,"5,11",module_0,module_1,22120,46070,46180,23950,24060,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22175,46290,46400,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22180,46400,46510,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22185,46510,46620,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22190,46620,46730,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22195,46730,46840,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22205,46840,46950,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22210,46950,47060,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22215,47060,47170,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22220,47170,47280,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22225,47280,47390,25055,25165,110
