run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,74,160,ccx,"13,2,14",module_0,module_2,17220,24590,24700,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,17225,24700,24810,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,17290,24810,24920,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,17295,24920,25030,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,17300,25030,25140,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,17305,25140,25250,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,17310,25250,25360,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,17315,25360,25470,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,17320,25470,25580,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,17325,25580,25690,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,17330,25690,25800,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,17385,25800,25910,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,17390,25910,26020,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,17395,26020,26130,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,17400,26130,26240,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,17405,26240,26350,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,17415,26350,26460,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,17420,26460,26570,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,17425,26570,26680,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,17430,26680,26790,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,17435,26790,26900,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,17465,26900,27010,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,17470,27010,27120,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,17475,27120,27230,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,17480,27230,27340,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,17485,27340,27450,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,17490,27450,27560,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,17495,27560,27670,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,17500,27670,27780,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,17505,27780,27890,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,17595,27890,28000,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,17600,28000,28110,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,17605,28110,28220,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,17610,28220,28330,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,17615,28330,28440,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,17625,28440,28550,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,17630,28550,28660,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,17635,28660,28770,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,17640,28770,28880,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,17645,28880,28990,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,17710,28990,29100,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,17715,29100,29210,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,17720,29210,29320,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,17725,29320,29430,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,17730,29430,29540,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,17735,29540,29650,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,17740,29650,29760,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,17745,29760,29870,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,17750,29870,29980,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,17805,29980,30090,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,17810,30090,30200,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,17815,30200,30310,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,17820,30310,30420,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,17825,30420,30530,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,17835,30530,30640,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,17840,30640,30750,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,17845,30750,30860,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,17850,30860,30970,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,17855,30970,31080,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,17885,31080,31190,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,17890,31190,31300,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,17895,31300,31410,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,17900,31410,31520,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,17905,31520,31630,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,17910,31630,31740,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,17915,31740,31850,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,17920,31850,31960,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,17925,31960,32070,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,18015,32070,32180,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,18020,32180,32290,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,18025,32290,32400,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,18030,32400,32510,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,18035,32510,32620,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,18045,32620,32730,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,18050,32730,32840,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,18055,32840,32950,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,18060,32950,33060,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,18065,33060,33170,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,18130,33170,33280,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,18135,33280,33390,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,18140,33390,33500,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,18145,33500,33610,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,18150,33610,33720,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,18155,33720,33830,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,18160,33830,33940,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,18165,33940,34050,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,18170,34050,34160,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,18225,34160,34270,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,18230,34270,34380,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,18235,34380,34490,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,18240,34490,34600,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,18245,34600,34710,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,18255,34710,34820,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,18260,34820,34930,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,18265,34930,35040,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,18270,35040,35150,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,18275,35150,35260,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,18305,35260,35370,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,18310,35370,35480,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,18315,35480,35590,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,18320,35590,35700,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,18325,35700,35810,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,18330,35810,35920,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,18335,35920,36030,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,18340,36030,36140,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,18345,36140,36250,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,18435,36250,36360,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,18440,36360,36470,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,18445,36470,36580,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,18450,36580,36690,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,18455,36690,36800,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,18465,36800,36910,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,18470,36910,37020,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,18475,37020,37130,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,18480,37130,37240,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,18485,37240,37350,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,18550,37350,37460,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,18555,37460,37570,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,18560,37570,37680,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,18565,37680,37790,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,18570,37790,37900,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,18575,37900,38010,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,18580,38010,38120,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,18585,38120,38230,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,18590,38230,38340,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,18645,38340,38450,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,18650,38450,38560,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,18655,38560,38670,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,18660,38670,38780,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,18665,38780,38890,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,18675,38890,39000,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,18680,39000,39110,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,18685,39110,39220,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,18690,39220,39330,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,18695,39330,39440,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,18725,39440,39550,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,18730,39550,39660,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,18735,39660,39770,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,18740,39770,39880,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,18745,39880,39990,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,18750,39990,40100,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,18755,40100,40210,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,18760,40210,40320,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,18765,40320,40430,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,18855,40430,40540,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,18860,40540,40650,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,18865,40650,40760,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,18870,40760,40870,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,18875,40870,40980,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,18885,40980,41090,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,18890,41090,41200,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,18895,41200,41310,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,18900,41310,41420,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,18905,41420,41530,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,18970,41530,41640,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,18975,41640,41750,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,18980,41750,41860,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,18985,41860,41970,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,18990,41970,42080,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,18995,42080,42190,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,19000,42190,42300,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,19005,42300,42410,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,19010,42410,42520,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,19065,42520,42630,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,19070,42630,42740,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,19075,42740,42850,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,19080,42850,42960,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,19085,42960,43070,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,19095,43070,43180,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,19100,43180,43290,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,19105,43290,43400,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,19110,43400,43510,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,19115,43510,43620,24395,24505,110
