run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,22,776,cx,"0,15",module_0,module_2,19320,20415,20525,1095,1205,110
victim_present,23,779,cx,"15,0",module_0,module_2,19335,20525,20635,1190,1300,110
victim_present,24,785,cx,"15,0",module_0,module_2,19365,20635,20745,1270,1380,110
victim_present,25,788,cx,"0,15",module_0,module_2,19380,20745,20855,1365,1475,110
victim_present,26,791,cx,"15,0",module_0,module_2,19395,20855,20965,1460,1570,110
victim_present,27,1040,cx,"5,6",module_0,module_1,20640,21185,21295,545,655,110
victim_present,28,1043,cx,"6,5",module_0,module_1,20655,21295,21405,640,750,110
victim_present,29,1046,cx,"5,6",module_0,module_1,20670,21405,21515,735,845,110
victim_present,30,1082,cx,"11,12",module_1,module_2,20850,21515,21625,665,775,110
victim_present,31,1085,cx,"12,11",module_1,module_2,20865,21625,21735,760,870,110
victim_present,32,1088,cx,"11,12",module_1,module_2,20880,21845,21955,965,1075,110
victim_present,33,1110,cx,"15,0",module_0,module_2,20990,21955,22065,965,1075,110
victim_present,34,1113,cx,"0,15",module_0,module_2,21005,22065,22175,1060,1170,110
victim_present,35,1116,cx,"15,0",module_0,module_2,21020,22175,22285,1155,1265,110
victim_present,36,1147,cx,"5,6",module_0,module_1,21175,22285,22395,1110,1220,110
victim_present,37,1150,cx,"6,5",module_0,module_1,21190,22395,22505,1205,1315,110
victim_present,38,1153,cx,"5,6",module_0,module_1,21205,22505,22615,1300,1410,110
victim_present,39,1183,cx,"11,12",module_1,module_2,21355,22725,22835,1370,1480,110
victim_present,40,1186,cx,"12,11",module_1,module_2,21370,22835,22945,1465,1575,110
victim_present,41,1189,cx,"11,12",module_1,module_2,21385,22945,23055,1560,1670,110
victim_present,42,1207,cx,"15,0",module_0,module_2,21475,23055,23165,1580,1690,110
victim_present,43,1210,cx,"0,15",module_0,module_2,21490,23165,23275,1675,1785,110
victim_present,44,1213,cx,"15,0",module_0,module_2,21505,23275,23385,1770,1880,110
victim_present,45,1727,cx,"5,6",module_0,module_1,24075,24075,24185,0,110,110
victim_present,46,1730,cx,"6,5",module_0,module_1,24090,24185,24295,95,205,110
victim_present,47,1733,cx,"5,6",module_0,module_1,24105,24295,24405,190,300,110
victim_present,48,1739,cx,"5,6",module_0,module_1,24135,24405,24515,270,380,110
victim_present,49,1742,cx,"6,5",module_0,module_1,24150,24515,24625,365,475,110
victim_present,50,1745,cx,"5,6",module_0,module_1,24165,24625,24735,460,570,110
victim_present,51,1751,cx,"5,6",module_0,module_1,24195,24735,24845,540,650,110
victim_present,52,1754,cx,"6,5",module_0,module_1,24210,24845,24955,635,745,110
victim_present,53,1757,cx,"5,6",module_0,module_1,24225,24955,25065,730,840,110
victim_present,54,1877,cx,"11,12",module_1,module_2,24825,25285,25395,460,570,110
victim_present,55,1880,cx,"12,11",module_1,module_2,24840,25395,25505,555,665,110
victim_present,56,1883,cx,"11,12",module_1,module_2,24855,25505,25615,650,760,110
victim_present,57,1889,cx,"11,12",module_1,module_2,24885,25615,25725,730,840,110
victim_present,58,1892,cx,"12,11",module_1,module_2,24900,25725,25835,825,935,110
victim_present,59,1895,cx,"11,12",module_1,module_2,24915,25835,25945,920,1030,110
victim_present,60,1901,cx,"11,12",module_1,module_2,24945,25945,26055,1000,1110,110
victim_present,61,1904,cx,"12,11",module_1,module_2,24960,26055,26165,1095,1205,110
victim_present,62,1907,cx,"11,12",module_1,module_2,24975,26165,26275,1190,1300,110
victim_present,63,1977,cx,"15,0",module_0,module_2,25325,26385,26495,1060,1170,110
victim_present,64,1980,cx,"0,15",module_0,module_2,25340,26495,26605,1155,1265,110
victim_present,65,1983,cx,"15,0",module_0,module_2,25355,26605,26715,1250,1360,110
victim_present,66,1989,cx,"15,0",module_0,module_2,25385,26715,26825,1330,1440,110
victim_present,67,1992,cx,"0,15",module_0,module_2,25400,26825,26935,1425,1535,110
victim_present,68,1995,cx,"15,0",module_0,module_2,25415,26935,27045,1520,1630,110
victim_present,69,2001,cx,"15,0",module_0,module_2,25445,27045,27155,1600,1710,110
victim_present,70,2004,cx,"0,15",module_0,module_2,25460,27155,27265,1695,1805,110
victim_present,71,2007,cx,"15,0",module_0,module_2,25475,27265,27375,1790,1900,110
