run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,65,299,cx,"11,2",module_0,module_1,25795,32130,32240,6335,6445,110
victim_present,66,302,cx,"11,3",module_0,module_1,25810,32240,32350,6430,6540,110
victim_present,67,304,cx,"11,3",module_0,module_1,25820,32350,32460,6530,6640,110
victim_present,68,307,cx,"11,4",module_0,module_1,25835,32460,32570,6625,6735,110
victim_present,69,309,cx,"11,4",module_0,module_1,25845,32570,32680,6725,6835,110
victim_present,70,312,cx,"11,5",module_0,module_1,25860,32680,32790,6820,6930,110
victim_present,71,314,cx,"11,5",module_0,module_1,25870,32790,32900,6920,7030,110
victim_present,72,343,cx,"12,0",module_0,module_2,26015,33010,33120,6995,7105,110
victim_present,73,345,cx,"12,0",module_0,module_2,26025,33120,33230,7095,7205,110
victim_present,74,348,cx,"12,1",module_0,module_2,26040,33230,33340,7190,7300,110
victim_present,75,350,cx,"12,1",module_0,module_2,26050,33340,33450,7290,7400,110
victim_present,76,353,cx,"12,2",module_0,module_2,26065,33450,33560,7385,7495,110
victim_present,77,355,cx,"12,2",module_0,module_2,26075,33560,33670,7485,7595,110
victim_present,78,358,cx,"12,3",module_0,module_2,26090,33670,33780,7580,7690,110
victim_present,79,360,cx,"12,3",module_0,module_2,26100,33780,33890,7680,7790,110
victim_present,80,363,cx,"12,4",module_0,module_2,26115,33890,34000,7775,7885,110
victim_present,81,365,cx,"12,4",module_0,module_2,26125,34000,34110,7875,7985,110
victim_present,82,368,cx,"12,5",module_0,module_2,26140,34110,34220,7970,8080,110
victim_present,83,370,cx,"12,5",module_0,module_2,26150,34220,34330,8070,8180,110
victim_present,84,373,cx,"12,6",module_1,module_2,26165,34330,34440,8165,8275,110
victim_present,85,375,cx,"12,6",module_1,module_2,26175,34440,34550,8265,8375,110
victim_present,86,378,cx,"12,7",module_1,module_2,26190,34550,34660,8360,8470,110
victim_present,87,380,cx,"12,7",module_1,module_2,26200,34660,34770,8460,8570,110
victim_present,88,383,cx,"12,8",module_1,module_2,26215,34770,34880,8555,8665,110
victim_present,89,385,cx,"12,8",module_1,module_2,26225,34880,34990,8655,8765,110
victim_present,90,388,cx,"12,9",module_1,module_2,26240,34990,35100,8750,8860,110
victim_present,91,390,cx,"12,9",module_1,module_2,26250,35100,35210,8850,8960,110
victim_present,92,393,cx,"12,10",module_1,module_2,26265,35210,35320,8945,9055,110
victim_present,93,395,cx,"12,10",module_1,module_2,26275,35320,35430,9045,9155,110
victim_present,94,398,cx,"12,11",module_1,module_2,26290,35430,35540,9140,9250,110
victim_present,95,400,cx,"12,11",module_1,module_2,26300,35540,35650,9240,9350,110
victim_present,96,404,cx,"13,0",module_0,module_2,26320,35650,35760,9330,9440,110
victim_present,97,406,cx,"13,0",module_0,module_2,26330,35760,35870,9430,9540,110
victim_present,98,409,cx,"13,1",module_0,module_2,26345,35980,36090,9635,9745,110
victim_present,99,411,cx,"13,1",module_0,module_2,26355,36090,36200,9735,9845,110
victim_present,100,414,cx,"13,2",module_0,module_2,26370,36200,36310,9830,9940,110
victim_present,101,416,cx,"13,2",module_0,module_2,26380,36310,36420,9930,10040,110
victim_present,102,419,cx,"13,3",module_0,module_2,26395,36420,36530,10025,10135,110
victim_present,103,421,cx,"13,3",module_0,module_2,26405,36530,36640,10125,10235,110
victim_present,104,424,cx,"13,4",module_0,module_2,26420,36640,36750,10220,10330,110
victim_present,105,426,cx,"13,4",module_0,module_2,26430,36750,36860,10320,10430,110
victim_present,106,429,cx,"13,5",module_0,module_2,26445,36860,36970,10415,10525,110
victim_present,107,431,cx,"13,5",module_0,module_2,26455,36970,37080,10515,10625,110
victim_present,108,434,cx,"13,6",module_1,module_2,26470,37080,37190,10610,10720,110
victim_present,109,436,cx,"13,6",module_1,module_2,26480,37190,37300,10710,10820,110
victim_present,110,439,cx,"13,7",module_1,module_2,26495,37300,37410,10805,10915,110
victim_present,111,441,cx,"13,7",module_1,module_2,26505,37410,37520,10905,11015,110
victim_present,112,444,cx,"13,8",module_1,module_2,26520,37520,37630,11000,11110,110
victim_present,113,446,cx,"13,8",module_1,module_2,26530,37630,37740,11100,11210,110
victim_present,114,449,cx,"13,9",module_1,module_2,26545,37740,37850,11195,11305,110
victim_present,115,451,cx,"13,9",module_1,module_2,26555,37850,37960,11295,11405,110
victim_present,116,454,cx,"13,10",module_1,module_2,26570,37960,38070,11390,11500,110
victim_present,117,456,cx,"13,10",module_1,module_2,26580,38070,38180,11490,11600,110
victim_present,118,459,cx,"13,11",module_1,module_2,26595,38180,38290,11585,11695,110
victim_present,119,461,cx,"13,11",module_1,module_2,26605,38290,38400,11685,11795,110
victim_present,120,470,cx,"14,0",module_0,module_2,26650,38400,38510,11750,11860,110
victim_present,121,472,cx,"14,0",module_0,module_2,26660,38510,38620,11850,11960,110
victim_present,122,475,cx,"14,1",module_0,module_2,26675,38620,38730,11945,12055,110
victim_present,123,477,cx,"14,1",module_0,module_2,26685,38730,38840,12045,12155,110
victim_present,124,480,cx,"14,2",module_0,module_2,26700,38840,38950,12140,12250,110
victim_present,125,482,cx,"14,2",module_0,module_2,26710,38950,39060,12240,12350,110
victim_present,126,485,cx,"14,3",module_0,module_2,26725,39060,39170,12335,12445,110
victim_present,127,487,cx,"14,3",module_0,module_2,26735,39170,39280,12435,12545,110
victim_present,128,490,cx,"14,4",module_0,module_2,26750,39280,39390,12530,12640,110
victim_present,129,492,cx,"14,4",module_0,module_2,26760,39500,39610,12740,12850,110
victim_present,130,495,cx,"14,5",module_0,module_2,26775,39610,39720,12835,12945,110
victim_present,131,497,cx,"14,5",module_0,module_2,26785,39720,39830,12935,13045,110
victim_present,132,500,cx,"14,6",module_1,module_2,26800,39830,39940,13030,13140,110
victim_present,133,502,cx,"14,6",module_1,module_2,26810,39940,40050,13130,13240,110
victim_present,134,505,cx,"14,7",module_1,module_2,26825,40050,40160,13225,13335,110
victim_present,135,507,cx,"14,7",module_1,module_2,26835,40160,40270,13325,13435,110
victim_present,136,510,cx,"14,8",module_1,module_2,26850,40270,40380,13420,13530,110
victim_present,137,512,cx,"14,8",module_1,module_2,26860,40380,40490,13520,13630,110
victim_present,138,515,cx,"14,9",module_1,module_2,26875,40490,40600,13615,13725,110
victim_present,139,517,cx,"14,9",module_1,module_2,26885,40600,40710,13715,13825,110
victim_present,140,520,cx,"14,10",module_1,module_2,26900,40710,40820,13810,13920,110
victim_present,141,522,cx,"14,10",module_1,module_2,26910,40820,40930,13910,14020,110
victim_present,142,525,cx,"14,11",module_1,module_2,26925,40930,41040,14005,14115,110
victim_present,143,527,cx,"14,11",module_1,module_2,26935,41040,41150,14105,14215,110
victim_present,144,541,cx,"15,0",module_0,module_2,27005,41150,41260,14145,14255,110
victim_present,145,543,cx,"15,0",module_0,module_2,27015,41260,41370,14245,14355,110
victim_present,146,546,cx,"15,1",module_0,module_2,27030,41370,41480,14340,14450,110
victim_present,147,548,cx,"15,1",module_0,module_2,27040,41480,41590,14440,14550,110
victim_present,148,551,cx,"15,2",module_0,module_2,27055,41590,41700,14535,14645,110
victim_present,149,553,cx,"15,2",module_0,module_2,27065,41700,41810,14635,14745,110
victim_present,150,556,cx,"15,3",module_0,module_2,27080,41810,41920,14730,14840,110
victim_present,151,558,cx,"15,3",module_0,module_2,27090,41920,42030,14830,14940,110
victim_present,152,561,cx,"15,4",module_0,module_2,27105,42030,42140,14925,15035,110
victim_present,153,563,cx,"15,4",module_0,module_2,27115,42140,42250,15025,15135,110
victim_present,154,566,cx,"15,5",module_0,module_2,27130,42250,42360,15120,15230,110
victim_present,155,568,cx,"15,5",module_0,module_2,27140,42360,42470,15220,15330,110
victim_present,156,571,cx,"15,6",module_1,module_2,27155,42470,42580,15315,15425,110
victim_present,157,573,cx,"15,6",module_1,module_2,27165,42580,42690,15415,15525,110
victim_present,158,576,cx,"15,7",module_1,module_2,27180,42800,42910,15620,15730,110
victim_present,159,578,cx,"15,7",module_1,module_2,27190,42910,43020,15720,15830,110
victim_present,160,581,cx,"15,8",module_1,module_2,27205,43020,43130,15815,15925,110
victim_present,161,583,cx,"15,8",module_1,module_2,27215,43130,43240,15915,16025,110
victim_present,162,586,cx,"15,9",module_1,module_2,27230,43240,43350,16010,16120,110
victim_present,163,588,cx,"15,9",module_1,module_2,27240,43350,43460,16110,16220,110
victim_present,164,591,cx,"15,10",module_1,module_2,27255,43460,43570,16205,16315,110
victim_present,165,593,cx,"15,10",module_1,module_2,27265,43570,43680,16305,16415,110
victim_present,166,596,cx,"15,11",module_1,module_2,27280,43680,43790,16400,16510,110
victim_present,167,598,cx,"15,11",module_1,module_2,27290,43790,43900,16500,16610,110
victim_present,168,617,cx,"16,0",module_0,module_2,27385,43900,44010,16515,16625,110
victim_present,169,619,cx,"16,0",module_0,module_2,27395,44010,44120,16615,16725,110
victim_present,170,622,cx,"16,1",module_0,module_2,27410,44120,44230,16710,16820,110
victim_present,171,624,cx,"16,1",module_0,module_2,27420,44230,44340,16810,16920,110
victim_present,172,627,cx,"16,2",module_0,module_2,27435,44340,44450,16905,17015,110
victim_present,173,629,cx,"16,2",module_0,module_2,27445,44450,44560,17005,17115,110
victim_present,174,632,cx,"16,3",module_0,module_2,27460,44560,44670,17100,17210,110
victim_present,175,634,cx,"16,3",module_0,module_2,27470,44670,44780,17200,17310,110
victim_present,176,637,cx,"16,4",module_0,module_2,27485,44780,44890,17295,17405,110
victim_present,177,639,cx,"16,4",module_0,module_2,27495,44890,45000,17395,17505,110
victim_present,178,642,cx,"16,5",module_0,module_2,27510,45000,45110,17490,17600,110
victim_present,179,644,cx,"16,5",module_0,module_2,27520,45110,45220,17590,17700,110
victim_present,180,647,cx,"16,6",module_1,module_2,27535,45220,45330,17685,17795,110
victim_present,181,649,cx,"16,6",module_1,module_2,27545,45330,45440,17785,17895,110
victim_present,182,652,cx,"16,7",module_1,module_2,27560,45440,45550,17880,17990,110
victim_present,183,654,cx,"16,7",module_1,module_2,27570,45550,45660,17980,18090,110
victim_present,184,657,cx,"16,8",module_1,module_2,27585,45660,45770,18075,18185,110
victim_present,185,659,cx,"16,8",module_1,module_2,27595,45880,45990,18285,18395,110
victim_present,186,662,cx,"16,9",module_1,module_2,27610,45990,46100,18380,18490,110
victim_present,187,664,cx,"16,9",module_1,module_2,27620,46100,46210,18480,18590,110
victim_present,188,667,cx,"16,10",module_1,module_2,27635,46210,46320,18575,18685,110
victim_present,189,669,cx,"16,10",module_1,module_2,27645,46320,46430,18675,18785,110
victim_present,190,672,cx,"16,11",module_1,module_2,27660,46430,46540,18770,18880,110
victim_present,191,674,cx,"16,11",module_1,module_2,27670,46540,46650,18870,18980,110
victim_present,192,698,cx,"17,0",module_0,module_2,27790,46650,46760,18860,18970,110
victim_present,193,700,cx,"17,0",module_0,module_2,27800,46760,46870,18960,19070,110
victim_present,194,703,cx,"17,1",module_0,module_2,27815,46870,46980,19055,19165,110
victim_present,195,705,cx,"17,1",module_0,module_2,27825,46980,47090,19155,19265,110
victim_present,196,708,cx,"17,2",module_0,module_2,27840,47090,47200,19250,19360,110
victim_present,197,710,cx,"17,2",module_0,module_2,27850,47200,47310,19350,19460,110
victim_present,198,713,cx,"17,3",module_0,module_2,27865,47310,47420,19445,19555,110
victim_present,199,715,cx,"17,3",module_0,module_2,27875,47420,47530,19545,19655,110
victim_present,200,718,cx,"17,4",module_0,module_2,27890,47530,47640,19640,19750,110
victim_present,201,720,cx,"17,4",module_0,module_2,27900,47640,47750,19740,19850,110
victim_present,202,723,cx,"17,5",module_0,module_2,27915,47750,47860,19835,19945,110
victim_present,203,725,cx,"17,5",module_0,module_2,27925,47860,47970,19935,20045,110
victim_present,204,728,cx,"17,6",module_1,module_2,27940,47970,48080,20030,20140,110
victim_present,205,730,cx,"17,6",module_1,module_2,27950,48080,48190,20130,20240,110
victim_present,206,733,cx,"17,7",module_1,module_2,27965,48190,48300,20225,20335,110
victim_present,207,735,cx,"17,7",module_1,module_2,27975,48300,48410,20325,20435,110
victim_present,208,738,cx,"17,8",module_1,module_2,27990,48410,48520,20420,20530,110
victim_present,209,740,cx,"17,8",module_1,module_2,28000,48520,48630,20520,20630,110
victim_present,210,743,cx,"17,9",module_1,module_2,28015,48740,48850,20725,20835,110
victim_present,211,745,cx,"17,9",module_1,module_2,28025,48850,48960,20825,20935,110
victim_present,212,748,cx,"17,10",module_1,module_2,28040,48960,49070,20920,21030,110
victim_present,213,750,cx,"17,10",module_1,module_2,28050,49070,49180,21020,21130,110
victim_present,214,753,cx,"17,11",module_1,module_2,28065,49180,49290,21115,21225,110
victim_present,215,755,cx,"17,11",module_1,module_2,28075,49290,49400,21215,21325,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",28215,49400,49520,21185,21305,120
