run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,54,251,cx,"10,3",module_0,module_1,21935,27250,27360,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,21945,27360,27470,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,21960,27470,27580,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,21970,27580,27690,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21985,27690,27800,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21995,27800,27910,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,22115,27910,28020,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,22125,28020,28130,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,22140,28240,28350,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,22150,28350,28460,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,22165,28460,28570,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,22175,28570,28680,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,22190,28680,28790,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,22200,28790,28900,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,22215,28900,29010,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,22225,29010,29120,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,22240,29120,29230,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,22250,29230,29340,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,22395,29340,29450,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,22405,29450,29560,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,22420,29560,29670,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,22430,29670,29780,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,22445,29780,29890,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,22455,29890,30000,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,22470,30000,30110,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,22480,30110,30220,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,22495,30220,30330,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,22505,30330,30440,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,22520,30440,30550,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,22530,30550,30660,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,22545,30660,30770,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,22555,30880,30990,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,22570,30990,31100,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22580,31100,31210,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22595,31210,31320,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22605,31320,31430,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22620,31430,31540,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22630,31540,31650,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22645,31650,31760,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22655,31760,31870,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22670,31870,31980,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22680,31980,32090,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22700,32090,32200,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22710,32200,32310,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22725,32310,32420,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22735,32420,32530,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22750,32530,32640,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22760,32640,32750,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22775,32750,32860,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22785,32860,32970,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22800,32970,33080,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22810,33080,33190,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22825,33190,33300,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22835,33300,33410,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22850,33410,33520,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22860,33520,33630,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22875,33630,33740,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22885,33740,33850,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22900,33850,33960,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22910,33960,34070,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22925,34070,34180,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22935,34180,34290,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22950,34290,34400,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,22960,34400,34510,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,22975,34620,34730,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22985,34730,34840,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,23030,34840,34950,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,23040,34950,35060,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,23055,35060,35170,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,23065,35170,35280,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,23080,35280,35390,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,23090,35390,35500,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,23105,35500,35610,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,23115,35610,35720,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,23130,35720,35830,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,23140,35830,35940,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,23155,35940,36050,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,23165,36050,36160,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,23180,36160,36270,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,23190,36270,36380,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,23205,36380,36490,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,23215,36490,36600,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,23230,36600,36710,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,23240,36710,36820,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,23255,36820,36930,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,23265,36930,37040,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,23280,37040,37150,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,23290,37150,37260,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,23305,37260,37370,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,23315,37370,37480,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,23385,37480,37590,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,23395,37700,37810,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,23410,37810,37920,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23420,37920,38030,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23435,38030,38140,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23445,38140,38250,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23460,38250,38360,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23470,38360,38470,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23485,38470,38580,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23495,38580,38690,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23510,38690,38800,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23520,38800,38910,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23535,38910,39020,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23545,39020,39130,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23560,39130,39240,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23570,39240,39350,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23585,39350,39460,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23595,39460,39570,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23610,39570,39680,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23620,39680,39790,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23635,39790,39900,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23645,39900,40010,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23660,40010,40120,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23670,40120,40230,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23765,40230,40340,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23775,40340,40450,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23790,40450,40560,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23800,40560,40670,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,23815,40780,40890,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23825,40890,41000,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23840,41000,41110,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23850,41110,41220,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23865,41220,41330,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23875,41330,41440,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23890,41440,41550,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23900,41550,41660,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23915,41660,41770,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23925,41770,41880,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23940,41880,41990,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23950,41990,42100,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23965,42100,42210,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23975,42210,42320,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23990,42320,42430,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,24000,42430,42540,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,24015,42540,42650,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,24025,42650,42760,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,24040,42760,42870,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,24050,42870,42980,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,24170,42980,43090,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,24180,43090,43200,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,24195,43200,43310,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,24205,43310,43420,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,24220,43420,43530,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,24230,43530,43640,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,24245,43750,43860,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,24255,43860,43970,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,24270,43970,44080,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,24280,44080,44190,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,24295,44190,44300,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,24305,44300,44410,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,24320,44410,44520,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,24330,44520,44630,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,24345,44630,44740,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,24355,44740,44850,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,24370,44850,44960,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24380,44960,45070,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24395,45070,45180,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24405,45180,45290,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24420,45290,45400,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24430,45400,45510,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24445,45510,45620,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24455,45620,45730,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24595,45730,45850,21135,21255,120
