run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,102,216,cx,"5,10",module_0,module_1,15450,25620,25730,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,15455,25730,25840,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,15545,25840,25950,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,15550,25950,26060,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,15555,26060,26170,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,15560,26170,26280,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,15565,26280,26390,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,15575,26390,26500,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,15580,26500,26610,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,15585,26610,26720,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,15590,26720,26830,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,15595,26830,26940,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,15660,26940,27050,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,15665,27050,27160,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,15670,27160,27270,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,15675,27270,27380,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,15680,27380,27490,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,15685,27490,27600,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,15690,27600,27710,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,15695,27710,27820,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,15700,27820,27930,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,15755,27930,28040,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,15760,28040,28150,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,15765,28150,28260,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,15770,28260,28370,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,15775,28370,28480,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,15785,28480,28590,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,15790,28590,28700,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,15795,28700,28810,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,15800,28810,28920,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,15805,28920,29030,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,15835,29030,29140,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,15840,29140,29250,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,15845,29250,29360,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,15850,29360,29470,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,15855,29470,29580,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,15860,29580,29690,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,15865,29690,29800,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,15870,29800,29910,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,15875,29910,30020,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,15965,30020,30130,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,15970,30130,30240,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,15975,30240,30350,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,15980,30350,30460,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,15985,30460,30570,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,15995,30570,30680,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,16000,30680,30790,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,16005,30790,30900,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,16010,30900,31010,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,16015,31010,31120,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,16080,31120,31230,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,16085,31230,31340,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,16090,31340,31450,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,16095,31450,31560,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,16100,31560,31670,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,16105,31670,31780,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,16110,31780,31890,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,16115,31890,32000,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,16120,32000,32110,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,16175,32110,32220,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,16180,32220,32330,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,16185,32330,32440,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,16190,32440,32550,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,16195,32550,32660,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,16205,32660,32770,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,16210,32770,32880,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,16215,32880,32990,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,16220,32990,33100,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,16225,33100,33210,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,16255,33210,33320,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,16260,33320,33430,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,16265,33430,33540,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,16270,33540,33650,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,16275,33650,33760,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,16280,33760,33870,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,16285,33870,33980,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,16290,33980,34090,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,16295,34090,34200,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,16385,34200,34310,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,16390,34310,34420,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,16395,34420,34530,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,16400,34530,34640,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,16405,34640,34750,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,16415,34750,34860,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,16420,34860,34970,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,16425,34970,35080,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,16430,35080,35190,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,16435,35190,35300,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,16500,35300,35410,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,16505,35410,35520,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,16510,35520,35630,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,16515,35630,35740,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,16520,35740,35850,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,16525,35850,35960,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,16530,35960,36070,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,16535,36070,36180,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,16540,36180,36290,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,16595,36290,36400,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,16600,36400,36510,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,16605,36510,36620,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,16610,36620,36730,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,16615,36730,36840,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,16625,36840,36950,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,16630,36950,37060,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,16635,37060,37170,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,16640,37170,37280,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,16645,37280,37390,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,16675,37390,37500,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,16680,37500,37610,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,16685,37610,37720,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,16690,37720,37830,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,16695,37830,37940,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,16700,37940,38050,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,16705,38050,38160,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,16710,38160,38270,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,16715,38270,38380,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,16805,38380,38490,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,16810,38490,38600,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,16815,38600,38710,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,16820,38710,38820,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,16825,38820,38930,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,16835,38930,39040,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,16840,39040,39150,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,16845,39150,39260,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,16850,39260,39370,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,16855,39370,39480,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,16920,39480,39590,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,16925,39590,39700,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,16930,39700,39810,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,16935,39810,39920,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,16940,39920,40030,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,16945,40030,40140,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,16950,40140,40250,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,16955,40250,40360,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,16960,40360,40470,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,17015,40470,40580,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,17020,40580,40690,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,17025,40690,40800,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,17030,40800,40910,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,17035,40910,41020,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,17045,41020,41130,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,17050,41130,41240,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,17055,41240,41350,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,17060,41350,41460,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,17065,41460,41570,24395,24505,110
