run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,35,75,ccx,"14,3,15",module_0,module_2,22375,25990,26100,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,22380,26100,26210,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,22385,26210,26320,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,22450,26320,26430,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,22455,26430,26540,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,22460,26540,26650,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,22465,26650,26760,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,22470,26760,26870,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,22475,26870,26980,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,22480,26980,27090,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,22485,27090,27200,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,22490,27200,27310,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,22545,27310,27420,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,22550,27420,27530,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,22555,27640,27750,5085,5195,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,22560,27750,27860,5190,5300,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,22565,27860,27970,5295,5405,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,22575,27970,28080,5395,5505,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,22580,28080,28190,5500,5610,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,22585,28190,28300,5605,5715,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,22590,28300,28410,5710,5820,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,22595,28410,28520,5815,5925,110
victim_present,57,125,cx,"0,6",module_0,module_1,22625,28520,28630,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,22630,28630,28740,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,22635,28740,28850,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,22640,28850,28960,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,22645,28960,29070,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,22650,29070,29180,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,22655,29180,29290,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,22660,29290,29400,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,22665,29400,29510,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,22755,29510,29620,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,22760,29620,29730,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,22765,29730,29840,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,22770,29840,29950,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,22775,29950,30060,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,22785,30060,30170,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,22790,30170,30280,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,22795,30280,30390,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,22800,30390,30500,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,22805,30500,30610,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,22870,30610,30720,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,22875,30720,30830,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,22880,30830,30940,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,22885,30940,31050,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,22890,31050,31160,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,22895,31160,31270,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,22900,31270,31380,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,22905,31380,31490,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,22910,31490,31600,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,22965,31600,31710,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,22970,31710,31820,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,22975,31930,32040,8955,9065,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,22980,32040,32150,9060,9170,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,22985,32150,32260,9165,9275,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,22995,32260,32370,9265,9375,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,23000,32370,32480,9370,9480,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,23005,32480,32590,9475,9585,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,23010,32590,32700,9580,9690,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,23015,32700,32810,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,23045,32810,32920,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,23050,32920,33030,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,23055,33030,33140,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,23060,33140,33250,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,23065,33250,33360,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,23070,33360,33470,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,23075,33470,33580,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,23080,33580,33690,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,23085,33690,33800,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,23175,33800,33910,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,23180,33910,34020,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,23185,34020,34130,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,23190,34130,34240,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,23195,34240,34350,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,23205,34350,34460,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,23210,34460,34570,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,23215,34570,34680,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,23220,34680,34790,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,23225,34790,34900,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,23290,34900,35010,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,23295,35010,35120,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,23300,35120,35230,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,23305,35230,35340,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,23310,35340,35450,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,23315,35450,35560,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,23320,35560,35670,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,23325,35670,35780,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,23330,35780,35890,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,23385,35890,36000,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,23390,36000,36110,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,23395,36220,36330,12825,12935,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,23400,36330,36440,12930,13040,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,23405,36440,36550,13035,13145,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,23415,36550,36660,13135,13245,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,23420,36660,36770,13240,13350,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,23425,36770,36880,13345,13455,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,23430,36880,36990,13450,13560,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,23435,36990,37100,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,23465,37100,37210,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,23470,37210,37320,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,23475,37320,37430,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,23480,37430,37540,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,23485,37540,37650,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,23490,37650,37760,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,23495,37760,37870,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,23500,37870,37980,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,23505,37980,38090,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,23595,38090,38200,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,23600,38200,38310,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,23605,38310,38420,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,23610,38420,38530,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,23615,38530,38640,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,23625,38640,38750,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,23630,38750,38860,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,23635,38860,38970,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,23640,38970,39080,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,23645,39080,39190,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,23710,39190,39300,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,23715,39300,39410,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,23720,39410,39520,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,23725,39520,39630,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,23730,39630,39740,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,23735,39740,39850,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,23740,39850,39960,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,23745,39960,40070,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,23750,40070,40180,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,23805,40180,40290,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,23810,40290,40400,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,23815,40510,40620,16695,16805,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,23820,40620,40730,16800,16910,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,23825,40730,40840,16905,17015,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,23835,40840,40950,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,23840,40950,41060,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,23845,41060,41170,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,23850,41170,41280,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,23855,41280,41390,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,23885,41390,41500,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,23890,41500,41610,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,23895,41610,41720,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,23900,41720,41830,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,23905,41830,41940,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,23910,41940,42050,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,23915,42050,42160,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,23920,42160,42270,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,23925,42270,42380,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,24015,42380,42490,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,24020,42490,42600,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,24025,42600,42710,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,24030,42710,42820,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,24035,42820,42930,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,24045,42930,43040,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,24050,43040,43150,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,24055,43150,43260,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,24060,43260,43370,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,24065,43370,43480,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,24130,43480,43590,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,24135,43590,43700,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,24140,43700,43810,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,24145,43810,43920,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,24150,43920,44030,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,24155,44030,44140,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,24160,44140,44250,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,24165,44250,44360,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,24170,44360,44470,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,24225,44470,44580,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,24230,44580,44690,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,24235,44800,44910,20565,20675,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,24240,44910,45020,20670,20780,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,24245,45020,45130,20775,20885,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,24255,45130,45240,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,24260,45240,45350,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,24265,45350,45460,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,24270,45460,45570,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,24275,45570,45680,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,24305,45680,45790,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,24310,45790,45900,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,24315,45900,46010,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,24320,46010,46120,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,24325,46120,46230,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,24330,46230,46340,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,24335,46340,46450,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,24340,46450,46560,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,24345,46560,46670,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,24435,46670,46780,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,24440,46780,46890,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,24445,46890,47000,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,24450,47000,47110,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,24455,47110,47220,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,24465,47220,47330,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,24470,47330,47440,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,24475,47440,47550,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,24480,47550,47660,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,24485,47660,47770,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,24550,47770,47880,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,24555,47880,47990,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,24560,47990,48100,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,24565,48100,48210,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,24570,48210,48320,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,24575,48320,48430,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,24580,48430,48540,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,24585,48540,48650,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,24590,48650,48760,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,24645,48760,48870,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,24650,48870,48980,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,24655,49090,49200,24435,24545,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,24660,49200,49310,24540,24650,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,24665,49310,49420,24645,24755,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,24675,49420,49530,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,24680,49530,49640,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,24685,49640,49750,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,24690,49750,49860,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,24695,49860,49970,25165,25275,110
