run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,49,1742,cx,"6,5",module_0,module_1,31465,32350,32460,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,31480,32460,32570,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,31510,32570,32680,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,31525,32680,32790,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,31540,32790,32900,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,32140,33010,33120,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,32155,33120,33230,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,32170,33230,33340,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,32200,33340,33450,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,32215,33560,33670,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,32230,33670,33780,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,32260,33780,33890,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,32275,33890,34000,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,32290,34000,34110,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,32640,34220,34330,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,32655,34330,34440,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,32670,34440,34550,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,32700,34550,34660,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,32715,34660,34770,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,32730,34770,34880,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,32760,34880,34990,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,32775,34990,35100,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,32790,35100,35210,2310,2420,110
