run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,30,164,cx,"8,3",module_0,module_1,23640,26640,26750,3000,3110,110
victim_present,31,166,cx,"8,3",module_0,module_1,23650,26750,26860,3100,3210,110
victim_present,32,169,cx,"8,4",module_0,module_1,23665,26860,26970,3195,3305,110
victim_present,33,171,cx,"8,4",module_0,module_1,23675,26970,27080,3295,3405,110
victim_present,34,174,cx,"8,5",module_0,module_1,23690,27080,27190,3390,3500,110
victim_present,35,176,cx,"8,5",module_0,module_1,23700,27190,27300,3490,3600,110
victim_present,36,190,cx,"9,0",module_0,module_1,23770,27300,27410,3530,3640,110
victim_present,37,192,cx,"9,0",module_0,module_1,23780,27410,27520,3630,3740,110
victim_present,38,195,cx,"9,1",module_0,module_1,23795,27520,27630,3725,3835,110
victim_present,39,197,cx,"9,1",module_0,module_1,23805,27630,27740,3825,3935,110
victim_present,40,200,cx,"9,2",module_0,module_1,23820,27850,27960,4030,4140,110
victim_present,41,202,cx,"9,2",module_0,module_1,23830,27960,28070,4130,4240,110
victim_present,42,205,cx,"9,3",module_0,module_1,23845,28070,28180,4225,4335,110
victim_present,43,207,cx,"9,3",module_0,module_1,23855,28180,28290,4325,4435,110
victim_present,44,210,cx,"9,4",module_0,module_1,23870,28290,28400,4420,4530,110
victim_present,45,212,cx,"9,4",module_0,module_1,23880,28400,28510,4520,4630,110
victim_present,46,215,cx,"9,5",module_0,module_1,23895,28510,28620,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,23905,28620,28730,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,24000,28730,28840,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,24010,28840,28950,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,24025,28950,29060,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,24035,29060,29170,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,24050,29170,29280,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,24060,29280,29390,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,24075,29390,29500,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,24085,29500,29610,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,24100,29610,29720,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,24110,29720,29830,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,24125,29830,29940,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,24135,29940,30050,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,24255,30160,30270,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,24265,30270,30380,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,24280,30380,30490,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,24290,30490,30600,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,24305,30600,30710,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,24315,30710,30820,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,24330,30820,30930,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,24340,30930,31040,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,24355,31040,31150,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,24365,31150,31260,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,24380,31260,31370,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,24390,31370,31480,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,24535,31480,31590,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,24545,31590,31700,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,24560,31700,31810,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,24570,31810,31920,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,24585,31920,32030,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,24595,32030,32140,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,24610,32140,32250,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,24620,32250,32360,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,24635,32360,32470,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,24645,32470,32580,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,24660,32690,32800,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,24670,32800,32910,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,24685,32910,33020,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,24695,33020,33130,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,24710,33130,33240,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,24720,33240,33350,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,24735,33350,33460,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,24745,33460,33570,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,24760,33570,33680,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,24770,33680,33790,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,24785,33790,33900,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,24795,33900,34010,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,24810,34010,34120,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,24820,34120,34230,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,24840,34230,34340,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,24850,34340,34450,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,24865,34450,34560,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,24875,34560,34670,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,24890,34670,34780,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,24900,34780,34890,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,24915,34890,35000,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,24925,35000,35110,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,24940,35110,35220,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,24950,35220,35330,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,24965,35330,35440,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,24975,35440,35550,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,24990,35550,35660,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,25000,35660,35770,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,25015,35770,35880,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,25025,35880,35990,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,25040,35990,36100,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,25050,36100,36210,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,25065,36210,36320,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,25075,36430,36540,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,25090,36540,36650,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,25100,36650,36760,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,25115,36760,36870,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,25125,36870,36980,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,25170,36980,37090,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,25180,37090,37200,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,25195,37200,37310,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,25205,37310,37420,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,25220,37420,37530,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,25230,37530,37640,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,25245,37640,37750,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,25255,37750,37860,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,25270,37860,37970,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,25280,37970,38080,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,25295,38080,38190,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,25305,38190,38300,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,25320,38300,38410,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,25330,38410,38520,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,25345,38520,38630,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,25355,38630,38740,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,25370,38740,38850,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,25380,38850,38960,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,25395,38960,39070,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,25405,39070,39180,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,25420,39180,39290,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,25430,39290,39400,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,25445,39400,39510,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,25455,39510,39620,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,25525,39730,39840,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,25535,39840,39950,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,25550,39950,40060,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,25560,40060,40170,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,25575,40170,40280,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,25585,40280,40390,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,25600,40390,40500,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,25610,40500,40610,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,25625,40610,40720,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,25635,40720,40830,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,25650,40830,40940,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,25660,40940,41050,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,25675,41050,41160,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,25685,41160,41270,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,25700,41270,41380,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,25710,41380,41490,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,25725,41490,41600,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,25735,41600,41710,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,25750,41710,41820,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,25760,41820,41930,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,25775,41930,42040,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,25785,42040,42150,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,25800,42150,42260,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,25810,42260,42370,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,25905,42370,42480,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,25915,42590,42700,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,25930,42700,42810,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,25940,42810,42920,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,25955,42920,43030,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,25965,43030,43140,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,25980,43140,43250,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,25990,43250,43360,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,26005,43360,43470,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,26015,43470,43580,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,26030,43580,43690,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,26040,43690,43800,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,26055,43800,43910,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,26065,43910,44020,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,26080,44020,44130,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,26090,44130,44240,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,26105,44240,44350,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,26115,44350,44460,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,26130,44460,44570,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,26140,44570,44680,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,26155,44680,44790,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,26165,44790,44900,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,26180,44900,45010,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,26190,45010,45120,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,26310,45120,45230,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,26320,45230,45340,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,26335,45450,45560,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,26345,45560,45670,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,26360,45670,45780,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,26370,45780,45890,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,26385,45890,46000,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,26395,46000,46110,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,26410,46110,46220,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,26420,46220,46330,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,26435,46330,46440,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,26445,46440,46550,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,26460,46550,46660,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,26470,46660,46770,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,26485,46770,46880,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,26495,46880,46990,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,26510,46990,47100,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,26520,47100,47210,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,26535,47210,47320,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,26545,47320,47430,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,26560,47430,47540,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,26570,47540,47650,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,26585,47650,47760,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,26595,47760,47870,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",26735,47870,47990,21135,21255,120
