run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,122,475,cx,"14,1",module_0,module_2,24155,36100,36210,11945,12055,110
victim_present,123,477,cx,"14,1",module_0,module_2,24165,36210,36320,12045,12155,110
victim_present,124,480,cx,"14,2",module_0,module_2,24180,36320,36430,12140,12250,110
victim_present,125,482,cx,"14,2",module_0,module_2,24190,36430,36540,12240,12350,110
victim_present,126,485,cx,"14,3",module_0,module_2,24205,36540,36650,12335,12445,110
victim_present,127,487,cx,"14,3",module_0,module_2,24215,36650,36760,12435,12545,110
victim_present,128,490,cx,"14,4",module_0,module_2,24230,36760,36870,12530,12640,110
victim_present,129,492,cx,"14,4",module_0,module_2,24240,36980,37090,12740,12850,110
victim_present,130,495,cx,"14,5",module_0,module_2,24255,37090,37200,12835,12945,110
victim_present,131,497,cx,"14,5",module_0,module_2,24265,37200,37310,12935,13045,110
victim_present,132,500,cx,"14,6",module_1,module_2,24280,37310,37420,13030,13140,110
victim_present,133,502,cx,"14,6",module_1,module_2,24290,37420,37530,13130,13240,110
victim_present,134,505,cx,"14,7",module_1,module_2,24305,37530,37640,13225,13335,110
victim_present,135,507,cx,"14,7",module_1,module_2,24315,37640,37750,13325,13435,110
victim_present,136,510,cx,"14,8",module_1,module_2,24330,37750,37860,13420,13530,110
victim_present,137,512,cx,"14,8",module_1,module_2,24340,37860,37970,13520,13630,110
victim_present,138,515,cx,"14,9",module_1,module_2,24355,37970,38080,13615,13725,110
victim_present,139,517,cx,"14,9",module_1,module_2,24365,38080,38190,13715,13825,110
victim_present,140,520,cx,"14,10",module_1,module_2,24380,38190,38300,13810,13920,110
victim_present,141,522,cx,"14,10",module_1,module_2,24390,38300,38410,13910,14020,110
victim_present,142,525,cx,"14,11",module_1,module_2,24405,38410,38520,14005,14115,110
victim_present,143,527,cx,"14,11",module_1,module_2,24415,38520,38630,14105,14215,110
victim_present,144,541,cx,"15,0",module_0,module_2,24485,38630,38740,14145,14255,110
victim_present,145,543,cx,"15,0",module_0,module_2,24495,38740,38850,14245,14355,110
victim_present,146,546,cx,"15,1",module_0,module_2,24510,38850,38960,14340,14450,110
victim_present,147,548,cx,"15,1",module_0,module_2,24520,38960,39070,14440,14550,110
victim_present,148,551,cx,"15,2",module_0,module_2,24535,39070,39180,14535,14645,110
victim_present,149,553,cx,"15,2",module_0,module_2,24545,39180,39290,14635,14745,110
victim_present,150,556,cx,"15,3",module_0,module_2,24560,39290,39400,14730,14840,110
victim_present,151,558,cx,"15,3",module_0,module_2,24570,39400,39510,14830,14940,110
victim_present,152,561,cx,"15,4",module_0,module_2,24585,39510,39620,14925,15035,110
victim_present,153,563,cx,"15,4",module_0,module_2,24595,39620,39730,15025,15135,110
victim_present,154,566,cx,"15,5",module_0,module_2,24610,39730,39840,15120,15230,110
victim_present,155,568,cx,"15,5",module_0,module_2,24620,39840,39950,15220,15330,110
victim_present,156,571,cx,"15,6",module_1,module_2,24635,39950,40060,15315,15425,110
victim_present,157,573,cx,"15,6",module_1,module_2,24645,40060,40170,15415,15525,110
victim_present,158,576,cx,"15,7",module_1,module_2,24660,40280,40390,15620,15730,110
victim_present,159,578,cx,"15,7",module_1,module_2,24670,40390,40500,15720,15830,110
victim_present,160,581,cx,"15,8",module_1,module_2,24685,40500,40610,15815,15925,110
victim_present,161,583,cx,"15,8",module_1,module_2,24695,40610,40720,15915,16025,110
victim_present,162,586,cx,"15,9",module_1,module_2,24710,40720,40830,16010,16120,110
victim_present,163,588,cx,"15,9",module_1,module_2,24720,40830,40940,16110,16220,110
victim_present,164,591,cx,"15,10",module_1,module_2,24735,40940,41050,16205,16315,110
victim_present,165,593,cx,"15,10",module_1,module_2,24745,41050,41160,16305,16415,110
victim_present,166,596,cx,"15,11",module_1,module_2,24760,41160,41270,16400,16510,110
victim_present,167,598,cx,"15,11",module_1,module_2,24770,41270,41380,16500,16610,110
victim_present,168,617,cx,"16,0",module_0,module_2,24865,41380,41490,16515,16625,110
victim_present,169,619,cx,"16,0",module_0,module_2,24875,41490,41600,16615,16725,110
victim_present,170,622,cx,"16,1",module_0,module_2,24890,41600,41710,16710,16820,110
victim_present,171,624,cx,"16,1",module_0,module_2,24900,41710,41820,16810,16920,110
victim_present,172,627,cx,"16,2",module_0,module_2,24915,41820,41930,16905,17015,110
victim_present,173,629,cx,"16,2",module_0,module_2,24925,41930,42040,17005,17115,110
victim_present,174,632,cx,"16,3",module_0,module_2,24940,42040,42150,17100,17210,110
victim_present,175,634,cx,"16,3",module_0,module_2,24950,42150,42260,17200,17310,110
victim_present,176,637,cx,"16,4",module_0,module_2,24965,42260,42370,17295,17405,110
victim_present,177,639,cx,"16,4",module_0,module_2,24975,42370,42480,17395,17505,110
victim_present,178,642,cx,"16,5",module_0,module_2,24990,42480,42590,17490,17600,110
victim_present,179,644,cx,"16,5",module_0,module_2,25000,42590,42700,17590,17700,110
victim_present,180,647,cx,"16,6",module_1,module_2,25015,42700,42810,17685,17795,110
victim_present,181,649,cx,"16,6",module_1,module_2,25025,42810,42920,17785,17895,110
victim_present,182,652,cx,"16,7",module_1,module_2,25040,42920,43030,17880,17990,110
victim_present,183,654,cx,"16,7",module_1,module_2,25050,43030,43140,17980,18090,110
victim_present,184,657,cx,"16,8",module_1,module_2,25065,43140,43250,18075,18185,110
victim_present,185,659,cx,"16,8",module_1,module_2,25075,43360,43470,18285,18395,110
victim_present,186,662,cx,"16,9",module_1,module_2,25090,43470,43580,18380,18490,110
victim_present,187,664,cx,"16,9",module_1,module_2,25100,43580,43690,18480,18590,110
victim_present,188,667,cx,"16,10",module_1,module_2,25115,43690,43800,18575,18685,110
victim_present,189,669,cx,"16,10",module_1,module_2,25125,43800,43910,18675,18785,110
victim_present,190,672,cx,"16,11",module_1,module_2,25140,43910,44020,18770,18880,110
victim_present,191,674,cx,"16,11",module_1,module_2,25150,44020,44130,18870,18980,110
victim_present,192,698,cx,"17,0",module_0,module_2,25270,44130,44240,18860,18970,110
victim_present,193,700,cx,"17,0",module_0,module_2,25280,44240,44350,18960,19070,110
victim_present,194,703,cx,"17,1",module_0,module_2,25295,44350,44460,19055,19165,110
victim_present,195,705,cx,"17,1",module_0,module_2,25305,44460,44570,19155,19265,110
victim_present,196,708,cx,"17,2",module_0,module_2,25320,44570,44680,19250,19360,110
victim_present,197,710,cx,"17,2",module_0,module_2,25330,44680,44790,19350,19460,110
victim_present,198,713,cx,"17,3",module_0,module_2,25345,44790,44900,19445,19555,110
victim_present,199,715,cx,"17,3",module_0,module_2,25355,44900,45010,19545,19655,110
victim_present,200,718,cx,"17,4",module_0,module_2,25370,45010,45120,19640,19750,110
victim_present,201,720,cx,"17,4",module_0,module_2,25380,45120,45230,19740,19850,110
victim_present,202,723,cx,"17,5",module_0,module_2,25395,45230,45340,19835,19945,110
victim_present,203,725,cx,"17,5",module_0,module_2,25405,45340,45450,19935,20045,110
victim_present,204,728,cx,"17,6",module_1,module_2,25420,45450,45560,20030,20140,110
victim_present,205,730,cx,"17,6",module_1,module_2,25430,45560,45670,20130,20240,110
victim_present,206,733,cx,"17,7",module_1,module_2,25445,45670,45780,20225,20335,110
victim_present,207,735,cx,"17,7",module_1,module_2,25455,45780,45890,20325,20435,110
victim_present,208,738,cx,"17,8",module_1,module_2,25470,45890,46000,20420,20530,110
victim_present,209,740,cx,"17,8",module_1,module_2,25480,46000,46110,20520,20630,110
victim_present,210,743,cx,"17,9",module_1,module_2,25495,46220,46330,20725,20835,110
victim_present,211,745,cx,"17,9",module_1,module_2,25505,46330,46440,20825,20935,110
victim_present,212,748,cx,"17,10",module_1,module_2,25520,46440,46550,20920,21030,110
victim_present,213,750,cx,"17,10",module_1,module_2,25530,46550,46660,21020,21130,110
victim_present,214,753,cx,"17,11",module_1,module_2,25545,46660,46770,21115,21225,110
victim_present,215,755,cx,"17,11",module_1,module_2,25555,46770,46880,21215,21325,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",25695,46880,47000,21185,21305,120
