run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,184,657,cx,"16,8",module_1,module_2,23555,41690,41800,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23565,41800,41910,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23580,41910,42020,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23590,42020,42130,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23605,42130,42240,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23615,42240,42350,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23630,42350,42460,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23640,42460,42570,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23760,42570,42680,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23770,42680,42790,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23785,42790,42900,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23795,42900,43010,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23810,43010,43120,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,23820,43230,43340,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23835,43340,43450,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23845,43450,43560,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23860,43560,43670,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23870,43670,43780,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23885,43780,43890,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23895,43890,44000,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23910,44000,44110,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23920,44110,44220,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23935,44220,44330,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23945,44330,44440,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23960,44440,44550,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23970,44550,44660,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23985,44660,44770,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23995,44770,44880,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24010,44880,44990,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24020,44990,45100,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24035,45100,45210,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24045,45210,45320,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24185,45320,45440,21135,21255,120
