run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,118,459,cx,"13,11",module_1,module_2,18500,29595,29705,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18510,29705,29815,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,18555,29815,29925,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,18565,29925,30035,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,18580,30035,30145,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,18590,30145,30255,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,18605,30255,30365,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,18615,30365,30475,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,18630,30475,30585,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,18640,30585,30695,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,18655,30695,30805,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,18665,30805,30915,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,18680,30915,31025,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,18690,31025,31135,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,18705,31135,31245,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,18715,31245,31355,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,18730,31355,31465,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,18740,31465,31575,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,18755,31575,31685,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,18765,31685,31795,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,18780,31795,31905,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,18790,31905,32015,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,18805,32015,32125,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,18815,32125,32235,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,18830,32235,32345,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,18840,32345,32455,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,18910,32455,32565,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,18920,32565,32675,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,18935,32675,32785,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,18945,32785,32895,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,18960,32895,33005,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,18970,33005,33115,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,18985,33115,33225,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,18995,33225,33335,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19010,33335,33445,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19020,33445,33555,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19035,33555,33665,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19045,33665,33775,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19060,33775,33885,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19070,33885,33995,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19085,33995,34105,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19095,34105,34215,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19110,34215,34325,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19120,34325,34435,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19135,34435,34545,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19145,34545,34655,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19160,34655,34765,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19170,34765,34875,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19185,34875,34985,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19195,34985,35095,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19290,35095,35205,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19300,35205,35315,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19315,35315,35425,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19325,35425,35535,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19340,35535,35645,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19350,35645,35755,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19365,35755,35865,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19375,35865,35975,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19390,35975,36085,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19400,36085,36195,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19415,36195,36305,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19425,36305,36415,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19440,36415,36525,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19450,36525,36635,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19465,36635,36745,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19475,36745,36855,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19490,36855,36965,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19500,36965,37075,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19515,37075,37185,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19525,37185,37295,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19540,37295,37405,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19550,37405,37515,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,19565,37515,37625,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,19575,37625,37735,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,19695,37735,37845,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,19705,37845,37955,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,19720,37955,38065,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,19730,38065,38175,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,19745,38175,38285,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,19755,38285,38395,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,19770,38395,38505,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,19780,38505,38615,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,19795,38615,38725,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,19805,38725,38835,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,19820,38835,38945,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,19830,38945,39055,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,19845,39055,39165,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,19855,39165,39275,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,19870,39275,39385,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,19880,39385,39495,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,19895,39495,39605,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,19905,39605,39715,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,19920,39715,39825,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,19930,39825,39935,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,19945,39935,40045,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,19955,40045,40155,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,19970,40155,40265,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,19980,40265,40375,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20120,40485,40605,20365,20485,120
