run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,52,1754,cx,"6,5",module_0,module_1,28540,29695,29805,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28555,29805,29915,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29155,30025,30135,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29170,30135,30245,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29185,30245,30355,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29215,30355,30465,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29230,30465,30575,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29245,30575,30685,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29275,30795,30905,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29290,30905,31015,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29305,31015,31125,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29655,31125,31235,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29670,31235,31345,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29685,31345,31455,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29715,31565,31675,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29730,31675,31785,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29745,31785,31895,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29775,31895,32005,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29790,32005,32115,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29805,32115,32225,2310,2420,110
