run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,32,1088,cx,"11,12",module_1,module_2,27440,28845,28955,1405,1515,110
victim_present,33,1110,cx,"15,0",module_0,module_2,27550,28955,29065,1405,1515,110
victim_present,34,1113,cx,"0,15",module_0,module_2,27565,29065,29175,1500,1610,110
victim_present,35,1116,cx,"15,0",module_0,module_2,27580,29175,29285,1595,1705,110
victim_present,36,1147,cx,"5,6",module_0,module_1,27735,29395,29505,1660,1770,110
victim_present,37,1150,cx,"6,5",module_0,module_1,27750,29505,29615,1755,1865,110
victim_present,38,1153,cx,"5,6",module_0,module_1,27765,29615,29725,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,27915,29725,29835,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,27930,29835,29945,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,27945,29945,30055,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,28035,30165,30275,2130,2240,110
victim_present,43,1210,cx,"0,15",module_0,module_2,28050,30275,30385,2225,2335,110
victim_present,44,1213,cx,"15,0",module_0,module_2,28065,30385,30495,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,30635,31155,31265,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,30650,31265,31375,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,30665,31375,31485,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,30695,31485,31595,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,30710,31595,31705,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,30725,31705,31815,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,30755,31815,31925,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,30770,31925,32035,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,30785,32035,32145,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,31385,32365,32475,980,1090,110
victim_present,55,1880,cx,"12,11",module_1,module_2,31400,32475,32585,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,31415,32585,32695,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,31445,32695,32805,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,31460,32805,32915,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,31475,32915,33025,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,31505,33025,33135,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,31520,33135,33245,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,31535,33245,33355,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,31885,33465,33575,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,31900,33575,33685,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,31915,33685,33795,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,31945,33795,33905,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,31960,33905,34015,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,31975,34015,34125,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,32005,34125,34235,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,32020,34235,34345,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,32035,34345,34455,2310,2420,110
