run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,29,161,cx,"8,2",module_0,module_1,23305,26210,26320,2905,3015,110
victim_present,30,164,cx,"8,3",module_0,module_1,23320,26320,26430,3000,3110,110
victim_present,31,166,cx,"8,3",module_0,module_1,23330,26430,26540,3100,3210,110
victim_present,32,169,cx,"8,4",module_0,module_1,23345,26540,26650,3195,3305,110
victim_present,33,171,cx,"8,4",module_0,module_1,23355,26650,26760,3295,3405,110
victim_present,34,174,cx,"8,5",module_0,module_1,23370,26760,26870,3390,3500,110
victim_present,35,176,cx,"8,5",module_0,module_1,23380,26870,26980,3490,3600,110
victim_present,36,190,cx,"9,0",module_0,module_1,23450,27090,27200,3640,3750,110
victim_present,37,192,cx,"9,0",module_0,module_1,23460,27200,27310,3740,3850,110
victim_present,38,195,cx,"9,1",module_0,module_1,23475,27310,27420,3835,3945,110
victim_present,39,197,cx,"9,1",module_0,module_1,23485,27420,27530,3935,4045,110
victim_present,40,200,cx,"9,2",module_0,module_1,23500,27530,27640,4030,4140,110
victim_present,41,202,cx,"9,2",module_0,module_1,23510,27640,27750,4130,4240,110
victim_present,42,205,cx,"9,3",module_0,module_1,23525,27750,27860,4225,4335,110
victim_present,43,207,cx,"9,3",module_0,module_1,23535,27860,27970,4325,4435,110
victim_present,44,210,cx,"9,4",module_0,module_1,23550,27970,28080,4420,4530,110
victim_present,45,212,cx,"9,4",module_0,module_1,23560,28080,28190,4520,4630,110
victim_present,46,215,cx,"9,5",module_0,module_1,23575,28190,28300,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,23585,28300,28410,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,23680,28410,28520,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,23690,28520,28630,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,23705,28630,28740,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,23715,28740,28850,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,23730,28850,28960,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,23740,28960,29070,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,23755,29070,29180,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,23765,29180,29290,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,23780,29290,29400,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,23790,29400,29510,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,23805,29510,29620,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,23815,29730,29840,5915,6025,110
victim_present,60,287,cx,"11,0",module_0,module_1,23935,29840,29950,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,23945,29950,30060,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,23960,30060,30170,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,23970,30170,30280,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,23985,30280,30390,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,23995,30390,30500,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,24010,30500,30610,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,24020,30610,30720,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,24035,30720,30830,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,24045,30830,30940,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,24060,30940,31050,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,24070,31050,31160,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,24215,31160,31270,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,24225,31270,31380,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,24240,31490,31600,7250,7360,110
victim_present,75,350,cx,"12,1",module_0,module_2,24250,31600,31710,7350,7460,110
victim_present,76,353,cx,"12,2",module_0,module_2,24265,31710,31820,7445,7555,110
victim_present,77,355,cx,"12,2",module_0,module_2,24275,31820,31930,7545,7655,110
victim_present,78,358,cx,"12,3",module_0,module_2,24290,31930,32040,7640,7750,110
victim_present,79,360,cx,"12,3",module_0,module_2,24300,32040,32150,7740,7850,110
victim_present,80,363,cx,"12,4",module_0,module_2,24315,32150,32260,7835,7945,110
victim_present,81,365,cx,"12,4",module_0,module_2,24325,32260,32370,7935,8045,110
victim_present,82,368,cx,"12,5",module_0,module_2,24340,32370,32480,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,24350,32480,32590,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,24365,32590,32700,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,24375,32700,32810,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,24390,32810,32920,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,24400,32920,33030,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,24415,33030,33140,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,24425,33140,33250,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,24440,33250,33360,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,24450,33360,33470,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,24465,33470,33580,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,24475,33580,33690,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,24490,33690,33800,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,24500,33800,33910,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,24520,33910,34020,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,24530,34020,34130,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,24545,34130,34240,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,24555,34240,34350,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,24570,34350,34460,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,24580,34460,34570,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,24595,34570,34680,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,24605,34680,34790,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,24620,34790,34900,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,24630,34900,35010,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,24645,35010,35120,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,24655,35230,35340,10575,10685,110
victim_present,108,434,cx,"13,6",module_1,module_2,24670,35340,35450,10670,10780,110
victim_present,109,436,cx,"13,6",module_1,module_2,24680,35450,35560,10770,10880,110
victim_present,110,439,cx,"13,7",module_1,module_2,24695,35560,35670,10865,10975,110
victim_present,111,441,cx,"13,7",module_1,module_2,24705,35670,35780,10965,11075,110
victim_present,112,444,cx,"13,8",module_1,module_2,24720,35780,35890,11060,11170,110
victim_present,113,446,cx,"13,8",module_1,module_2,24730,35890,36000,11160,11270,110
victim_present,114,449,cx,"13,9",module_1,module_2,24745,36000,36110,11255,11365,110
victim_present,115,451,cx,"13,9",module_1,module_2,24755,36110,36220,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,24770,36220,36330,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,24780,36330,36440,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,24795,36440,36550,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,24805,36550,36660,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,24850,36660,36770,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,24860,36770,36880,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,24875,36880,36990,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,24885,36990,37100,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,24900,37100,37210,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,24910,37210,37320,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,24925,37320,37430,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,24935,37430,37540,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,24950,37540,37650,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,24960,37650,37760,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,24975,37760,37870,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,24985,37870,37980,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,25000,37980,38090,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,25010,38090,38200,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,25025,38200,38310,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,25035,38310,38420,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,25050,38420,38530,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,25060,38530,38640,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,25075,38750,38860,13675,13785,110
victim_present,139,517,cx,"14,9",module_1,module_2,25085,38860,38970,13775,13885,110
victim_present,140,520,cx,"14,10",module_1,module_2,25100,38970,39080,13870,13980,110
victim_present,141,522,cx,"14,10",module_1,module_2,25110,39080,39190,13970,14080,110
victim_present,142,525,cx,"14,11",module_1,module_2,25125,39190,39300,14065,14175,110
victim_present,143,527,cx,"14,11",module_1,module_2,25135,39300,39410,14165,14275,110
victim_present,144,541,cx,"15,0",module_0,module_2,25205,39410,39520,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,25215,39520,39630,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,25230,39630,39740,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,25240,39740,39850,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,25255,39850,39960,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,25265,39960,40070,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,25280,40070,40180,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,25290,40180,40290,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,25305,40290,40400,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,25315,40400,40510,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,25330,40510,40620,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,25340,40620,40730,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,25355,40730,40840,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,25365,40840,40950,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,25380,40950,41060,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,25390,41060,41170,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,25405,41170,41280,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,25415,41280,41390,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,25430,41390,41500,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,25440,41500,41610,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,25455,41610,41720,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,25465,41720,41830,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,25480,41830,41940,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,25490,41940,42050,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,25585,42160,42270,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,25595,42270,42380,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,25610,42380,42490,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,25620,42490,42600,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,25635,42600,42710,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,25645,42710,42820,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,25660,42820,42930,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,25670,42930,43040,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,25685,43040,43150,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,25695,43150,43260,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,25710,43260,43370,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,25720,43370,43480,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,25735,43480,43590,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,25745,43590,43700,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,25760,43700,43810,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,25770,43810,43920,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,25785,43920,44030,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,25795,44030,44140,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,25810,44140,44250,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,25820,44250,44360,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,25835,44360,44470,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,25845,44470,44580,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,25860,44580,44690,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,25870,44690,44800,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,25990,44910,45020,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,26000,45020,45130,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,26015,45130,45240,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,26025,45240,45350,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,26040,45350,45460,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,26050,45460,45570,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,26065,45570,45680,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,26075,45680,45790,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,26090,45790,45900,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,26100,45900,46010,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,26115,46010,46120,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,26125,46120,46230,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,26140,46230,46340,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,26150,46340,46450,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,26165,46450,46560,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,26175,46560,46670,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,26190,46670,46780,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,26200,46780,46890,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,26215,46890,47000,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,26225,47000,47110,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,26240,47110,47220,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,26250,47220,47330,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,26265,47330,47440,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,26275,47440,47550,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",26415,47660,47780,21245,21365,120
