run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,33,171,cx,"8,4",module_0,module_1,17005,20190,20300,3185,3295,110
victim_present,34,174,cx,"8,5",module_0,module_1,17020,20300,20410,3280,3390,110
victim_present,35,176,cx,"8,5",module_0,module_1,17030,20410,20520,3380,3490,110
victim_present,36,190,cx,"9,0",module_0,module_1,17100,20520,20630,3420,3530,110
victim_present,37,192,cx,"9,0",module_0,module_1,17110,20630,20740,3520,3630,110
victim_present,38,195,cx,"9,1",module_0,module_1,17125,20740,20850,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,17135,20850,20960,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,17150,20960,21070,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,17160,21070,21180,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,17175,21180,21290,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,17185,21290,21400,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,17200,21400,21510,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,17210,21510,21620,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,17225,21620,21730,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,17235,21730,21840,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,17330,21840,21950,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,17340,21950,22060,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,17355,22060,22170,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,17365,22170,22280,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,17380,22280,22390,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,17390,22390,22500,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,17405,22500,22610,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,17415,22610,22720,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,17430,22720,22830,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,17440,22830,22940,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,17455,22940,23050,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,17465,23050,23160,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,17585,23160,23270,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,17595,23270,23380,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,17610,23380,23490,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,17620,23490,23600,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,17635,23600,23710,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,17645,23710,23820,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,17660,23820,23930,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,17670,23930,24040,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,17685,24040,24150,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,17695,24150,24260,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,17710,24260,24370,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,17720,24370,24480,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,17865,24480,24590,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,17875,24590,24700,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,17890,24700,24810,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,17900,24810,24920,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,17915,24920,25030,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,17925,25030,25140,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,17940,25140,25250,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,17950,25250,25360,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,17965,25360,25470,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,17975,25470,25580,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,17990,25580,25690,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18000,25690,25800,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18015,25800,25910,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18025,25910,26020,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18040,26020,26130,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18050,26130,26240,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18065,26240,26350,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18075,26350,26460,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18090,26460,26570,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18100,26570,26680,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18115,26680,26790,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18125,26790,26900,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18140,26900,27010,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18150,27010,27120,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18170,27120,27230,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18180,27230,27340,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18195,27340,27450,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18205,27450,27560,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18220,27560,27670,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18230,27670,27780,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18245,27780,27890,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18255,27890,28000,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18270,28000,28110,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18280,28110,28220,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18295,28220,28330,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18305,28330,28440,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18320,28440,28550,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18330,28550,28660,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18345,28660,28770,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18355,28770,28880,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18370,28880,28990,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18380,28990,29100,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,18395,29100,29210,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,18405,29210,29320,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,18420,29320,29430,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,18430,29430,29540,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,18445,29540,29650,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18455,29650,29760,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,18500,29760,29870,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,18510,29870,29980,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,18525,29980,30090,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,18535,30090,30200,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,18550,30200,30310,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,18560,30310,30420,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,18575,30420,30530,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,18585,30530,30640,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,18600,30640,30750,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,18610,30750,30860,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,18625,30860,30970,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,18635,30970,31080,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,18650,31080,31190,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,18660,31190,31300,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,18675,31300,31410,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,18685,31410,31520,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,18700,31520,31630,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,18710,31630,31740,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,18725,31740,31850,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,18735,31850,31960,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,18750,31960,32070,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,18760,32070,32180,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,18775,32180,32290,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,18785,32290,32400,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,18855,32400,32510,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,18865,32510,32620,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,18880,32620,32730,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,18890,32730,32840,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,18905,32840,32950,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,18915,32950,33060,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,18930,33060,33170,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,18940,33170,33280,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,18955,33280,33390,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,18965,33390,33500,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,18980,33500,33610,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,18990,33610,33720,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19005,33720,33830,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19015,33830,33940,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19030,33940,34050,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19040,34050,34160,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19055,34160,34270,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19065,34270,34380,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19080,34380,34490,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19090,34490,34600,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19105,34600,34710,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19115,34710,34820,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19130,34820,34930,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19140,34930,35040,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19235,35040,35150,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19245,35150,35260,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19260,35260,35370,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19270,35370,35480,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19285,35480,35590,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19295,35590,35700,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19310,35700,35810,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19320,35810,35920,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19335,35920,36030,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19345,36030,36140,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19360,36140,36250,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19370,36250,36360,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19385,36360,36470,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19395,36470,36580,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19410,36580,36690,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19420,36690,36800,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19435,36800,36910,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19445,36910,37020,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19460,37020,37130,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19470,37130,37240,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19485,37240,37350,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19495,37350,37460,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,19510,37460,37570,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,19520,37570,37680,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,19640,37680,37790,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,19650,37790,37900,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,19665,37900,38010,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,19675,38010,38120,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,19690,38120,38230,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,19700,38230,38340,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,19715,38340,38450,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,19725,38450,38560,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,19740,38560,38670,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,19750,38670,38780,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,19765,38780,38890,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,19775,38890,39000,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,19790,39000,39110,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,19800,39110,39220,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,19815,39220,39330,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,19825,39330,39440,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,19840,39440,39550,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,19850,39550,39660,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,19865,39660,39770,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,19875,39770,39880,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,19890,39880,39990,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,19900,39990,40100,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,19915,40100,40210,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,19925,40210,40320,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20065,40430,40550,20365,20485,120
