run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,66,151,ccx,"1,0,13",module_0,module_2,15625,22160,22270,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,15630,22270,22380,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,15635,22380,22490,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,15640,22490,22600,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,15645,22600,22710,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,15655,22710,22820,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,15660,22820,22930,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,15665,22930,23040,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,15670,23040,23150,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,15675,23150,23260,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,15740,23260,23370,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,15745,23370,23480,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,15750,23480,23590,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,15755,23590,23700,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,15760,23700,23810,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,15765,23810,23920,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,15770,23920,24030,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,15775,24030,24140,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,15780,24140,24250,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,15835,24250,24360,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,15840,24360,24470,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,15845,24470,24580,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,15850,24580,24690,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,15855,24690,24800,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,15865,24800,24910,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,15870,24910,25020,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,15875,25020,25130,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,15880,25130,25240,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,15885,25240,25350,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,15915,25350,25460,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,15920,25460,25570,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,15925,25570,25680,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,15930,25680,25790,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,15935,25790,25900,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,15940,25900,26010,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,15945,26010,26120,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,15950,26120,26230,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,15955,26230,26340,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,16045,26340,26450,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,16050,26450,26560,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,16055,26560,26670,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,16060,26670,26780,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,16065,26780,26890,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,16075,26890,27000,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,16080,27000,27110,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,16085,27110,27220,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,16090,27220,27330,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,16095,27330,27440,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,16160,27440,27550,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,16165,27550,27660,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,16170,27660,27770,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,16175,27770,27880,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,16180,27880,27990,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,16185,27990,28100,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,16190,28100,28210,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,16195,28210,28320,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,16200,28320,28430,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,16255,28430,28540,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,16260,28540,28650,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,16265,28650,28760,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,16270,28760,28870,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,16275,28870,28980,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,16285,28980,29090,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,16290,29090,29200,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,16295,29200,29310,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,16300,29310,29420,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,16305,29420,29530,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,16335,29530,29640,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,16340,29640,29750,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,16345,29750,29860,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,16350,29860,29970,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,16355,29970,30080,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,16360,30080,30190,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,16365,30190,30300,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,16370,30300,30410,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,16375,30410,30520,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,16465,30520,30630,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,16470,30630,30740,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,16475,30740,30850,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,16480,30850,30960,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,16485,30960,31070,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,16495,31070,31180,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,16500,31180,31290,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,16505,31290,31400,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,16510,31400,31510,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,16515,31510,31620,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,16580,31620,31730,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,16585,31730,31840,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,16590,31840,31950,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,16595,31950,32060,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,16600,32060,32170,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,16605,32170,32280,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,16610,32280,32390,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,16615,32390,32500,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,16620,32500,32610,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,16675,32610,32720,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,16680,32720,32830,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,16685,32830,32940,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,16690,32940,33050,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,16695,33050,33160,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,16705,33160,33270,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,16710,33270,33380,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,16715,33380,33490,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,16720,33490,33600,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,16725,33600,33710,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,16755,33710,33820,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,16760,33820,33930,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,16765,33930,34040,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,16770,34040,34150,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,16775,34150,34260,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,16780,34260,34370,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,16785,34370,34480,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,16790,34480,34590,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,16795,34590,34700,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,16885,34700,34810,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,16890,34810,34920,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,16895,34920,35030,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,16900,35030,35140,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,16905,35140,35250,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,16915,35250,35360,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,16920,35360,35470,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,16925,35470,35580,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,16930,35580,35690,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,16935,35690,35800,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,17000,35800,35910,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,17005,35910,36020,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,17010,36020,36130,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,17015,36130,36240,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,17020,36240,36350,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,17025,36350,36460,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,17030,36460,36570,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,17035,36570,36680,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,17040,36680,36790,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,17095,36790,36900,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,17100,36900,37010,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,17105,37010,37120,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,17110,37120,37230,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,17115,37230,37340,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,17125,37340,37450,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,17130,37450,37560,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,17135,37560,37670,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,17140,37670,37780,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,17145,37780,37890,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,17175,37890,38000,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,17180,38000,38110,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,17185,38110,38220,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,17190,38220,38330,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,17195,38330,38440,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,17200,38440,38550,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,17205,38550,38660,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,17210,38660,38770,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,17215,38770,38880,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,17305,38880,38990,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,17310,38990,39100,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,17315,39100,39210,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,17320,39210,39320,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,17325,39320,39430,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,17335,39430,39540,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,17340,39540,39650,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,17345,39650,39760,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,17350,39760,39870,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,17355,39870,39980,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,17420,39980,40090,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,17425,40090,40200,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,17430,40200,40310,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,17435,40310,40420,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,17440,40420,40530,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,17445,40530,40640,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,17450,40640,40750,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,17455,40750,40860,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,17460,40860,40970,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,17515,40970,41080,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,17520,41080,41190,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,17525,41190,41300,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,17530,41300,41410,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,17535,41410,41520,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,17545,41520,41630,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,17550,41630,41740,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,17555,41740,41850,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,17560,41850,41960,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,17565,41960,42070,24395,24505,110
