run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,31,70,ccx,"15,4,16",module_0,module_2,22930,26070,26180,3140,3250,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,22935,26180,26290,3245,3355,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,22945,26290,26400,3345,3455,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,22950,26400,26510,3450,3560,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,22955,26510,26620,3555,3665,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,22960,26620,26730,3660,3770,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,22965,26730,26840,3765,3875,110
victim_present,38,90,cx,"0,6",module_0,module_1,23030,26950,27060,3920,4030,110
victim_present,39,91,cx,"1,8",module_0,module_1,23035,27060,27170,4025,4135,110
victim_present,40,92,cx,"2,10",module_0,module_1,23040,27170,27280,4130,4240,110
victim_present,41,93,cx,"3,6",module_0,module_1,23045,27280,27390,4235,4345,110
victim_present,42,94,cx,"3,7",module_0,module_1,23050,27390,27500,4340,4450,110
victim_present,43,95,cx,"4,8",module_0,module_1,23055,27500,27610,4445,4555,110
victim_present,44,96,cx,"4,9",module_0,module_1,23060,27610,27720,4550,4660,110
victim_present,45,97,cx,"5,10",module_0,module_1,23065,27720,27830,4655,4765,110
victim_present,46,98,cx,"5,11",module_0,module_1,23070,27830,27940,4760,4870,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,23125,27940,28050,4815,4925,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,23130,28050,28160,4920,5030,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,23135,28160,28270,5025,5135,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,23140,28270,28380,5130,5240,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,23145,28380,28490,5235,5345,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,23155,28490,28600,5335,5445,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,23160,28600,28710,5440,5550,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,23165,28710,28820,5545,5655,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,23170,28820,28930,5650,5760,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,23175,28930,29040,5755,5865,110
victim_present,57,125,cx,"0,6",module_0,module_1,23205,29040,29150,5835,5945,110
victim_present,58,126,cx,"1,8",module_0,module_1,23210,29150,29260,5940,6050,110
victim_present,59,127,cx,"2,10",module_0,module_1,23215,29260,29370,6045,6155,110
victim_present,60,128,cx,"3,6",module_0,module_1,23220,29370,29480,6150,6260,110
victim_present,61,129,cx,"3,7",module_0,module_1,23225,29480,29590,6255,6365,110
victim_present,62,130,cx,"4,8",module_0,module_1,23230,29590,29700,6360,6470,110
victim_present,63,131,cx,"4,9",module_0,module_1,23235,29700,29810,6465,6575,110
victim_present,64,132,cx,"5,10",module_0,module_1,23240,29810,29920,6570,6680,110
victim_present,65,133,cx,"5,11",module_0,module_1,23245,29920,30030,6675,6785,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,23335,30030,30140,6695,6805,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,23340,30140,30250,6800,6910,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,23345,30250,30360,6905,7015,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,23350,30360,30470,7010,7120,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,23355,30470,30580,7115,7225,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,23365,30580,30690,7215,7325,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,23370,30690,30800,7320,7430,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,23375,30800,30910,7425,7535,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,23380,30910,31020,7530,7640,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,23385,31020,31130,7635,7745,110
victim_present,76,174,cx,"0,6",module_0,module_1,23450,31240,31350,7790,7900,110
victim_present,77,175,cx,"1,8",module_0,module_1,23455,31350,31460,7895,8005,110
victim_present,78,176,cx,"2,10",module_0,module_1,23460,31460,31570,8000,8110,110
victim_present,79,177,cx,"3,6",module_0,module_1,23465,31570,31680,8105,8215,110
victim_present,80,178,cx,"3,7",module_0,module_1,23470,31680,31790,8210,8320,110
victim_present,81,179,cx,"4,8",module_0,module_1,23475,31790,31900,8315,8425,110
victim_present,82,180,cx,"4,9",module_0,module_1,23480,31900,32010,8420,8530,110
victim_present,83,181,cx,"5,10",module_0,module_1,23485,32010,32120,8525,8635,110
victim_present,84,182,cx,"5,11",module_0,module_1,23490,32120,32230,8630,8740,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,23545,32230,32340,8685,8795,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,23550,32340,32450,8790,8900,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,23555,32450,32560,8895,9005,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,23560,32560,32670,9000,9110,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,23565,32670,32780,9105,9215,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,23575,32780,32890,9205,9315,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,23580,32890,33000,9310,9420,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,23585,33000,33110,9415,9525,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,23590,33110,33220,9520,9630,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,23595,33220,33330,9625,9735,110
victim_present,95,209,cx,"0,6",module_0,module_1,23625,33330,33440,9705,9815,110
victim_present,96,210,cx,"1,8",module_0,module_1,23630,33440,33550,9810,9920,110
victim_present,97,211,cx,"2,10",module_0,module_1,23635,33550,33660,9915,10025,110
victim_present,98,212,cx,"3,6",module_0,module_1,23640,33660,33770,10020,10130,110
victim_present,99,213,cx,"3,7",module_0,module_1,23645,33770,33880,10125,10235,110
victim_present,100,214,cx,"4,8",module_0,module_1,23650,33880,33990,10230,10340,110
victim_present,101,215,cx,"4,9",module_0,module_1,23655,33990,34100,10335,10445,110
victim_present,102,216,cx,"5,10",module_0,module_1,23660,34100,34210,10440,10550,110
victim_present,103,217,cx,"5,11",module_0,module_1,23665,34210,34320,10545,10655,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,23755,34320,34430,10565,10675,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,23760,34430,34540,10670,10780,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,23765,34540,34650,10775,10885,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,23770,34650,34760,10880,10990,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,23775,34760,34870,10985,11095,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,23785,34870,34980,11085,11195,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,23790,34980,35090,11190,11300,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,23795,35090,35200,11295,11405,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,23800,35200,35310,11400,11510,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,23805,35310,35420,11505,11615,110
victim_present,114,258,cx,"0,6",module_0,module_1,23870,35530,35640,11660,11770,110
victim_present,115,259,cx,"1,8",module_0,module_1,23875,35640,35750,11765,11875,110
victim_present,116,260,cx,"2,10",module_0,module_1,23880,35750,35860,11870,11980,110
victim_present,117,261,cx,"3,6",module_0,module_1,23885,35860,35970,11975,12085,110
victim_present,118,262,cx,"3,7",module_0,module_1,23890,35970,36080,12080,12190,110
victim_present,119,263,cx,"4,8",module_0,module_1,23895,36080,36190,12185,12295,110
victim_present,120,264,cx,"4,9",module_0,module_1,23900,36190,36300,12290,12400,110
victim_present,121,265,cx,"5,10",module_0,module_1,23905,36300,36410,12395,12505,110
victim_present,122,266,cx,"5,11",module_0,module_1,23910,36410,36520,12500,12610,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,23965,36520,36630,12555,12665,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,23970,36630,36740,12660,12770,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,23975,36740,36850,12765,12875,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,23980,36850,36960,12870,12980,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,23985,36960,37070,12975,13085,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,23995,37070,37180,13075,13185,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,24000,37180,37290,13180,13290,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,24005,37290,37400,13285,13395,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,24010,37400,37510,13390,13500,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,24015,37510,37620,13495,13605,110
victim_present,133,293,cx,"0,6",module_0,module_1,24045,37620,37730,13575,13685,110
victim_present,134,294,cx,"1,8",module_0,module_1,24050,37730,37840,13680,13790,110
victim_present,135,295,cx,"2,10",module_0,module_1,24055,37840,37950,13785,13895,110
victim_present,136,296,cx,"3,6",module_0,module_1,24060,37950,38060,13890,14000,110
victim_present,137,297,cx,"3,7",module_0,module_1,24065,38060,38170,13995,14105,110
victim_present,138,298,cx,"4,8",module_0,module_1,24070,38170,38280,14100,14210,110
victim_present,139,299,cx,"4,9",module_0,module_1,24075,38280,38390,14205,14315,110
victim_present,140,300,cx,"5,10",module_0,module_1,24080,38390,38500,14310,14420,110
victim_present,141,301,cx,"5,11",module_0,module_1,24085,38500,38610,14415,14525,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,24175,38610,38720,14435,14545,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,24180,38720,38830,14540,14650,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,24185,38830,38940,14645,14755,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,24190,38940,39050,14750,14860,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,24195,39050,39160,14855,14965,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,24205,39160,39270,14955,15065,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,24210,39270,39380,15060,15170,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,24215,39380,39490,15165,15275,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,24220,39490,39600,15270,15380,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,24225,39600,39710,15375,15485,110
victim_present,152,342,cx,"0,6",module_0,module_1,24290,39820,39930,15530,15640,110
victim_present,153,343,cx,"1,8",module_0,module_1,24295,39930,40040,15635,15745,110
victim_present,154,344,cx,"2,10",module_0,module_1,24300,40040,40150,15740,15850,110
victim_present,155,345,cx,"3,6",module_0,module_1,24305,40150,40260,15845,15955,110
victim_present,156,346,cx,"3,7",module_0,module_1,24310,40260,40370,15950,16060,110
victim_present,157,347,cx,"4,8",module_0,module_1,24315,40370,40480,16055,16165,110
victim_present,158,348,cx,"4,9",module_0,module_1,24320,40480,40590,16160,16270,110
victim_present,159,349,cx,"5,10",module_0,module_1,24325,40590,40700,16265,16375,110
victim_present,160,350,cx,"5,11",module_0,module_1,24330,40700,40810,16370,16480,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,24385,40810,40920,16425,16535,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,24390,40920,41030,16530,16640,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,24395,41030,41140,16635,16745,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,24400,41140,41250,16740,16850,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,24405,41250,41360,16845,16955,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,24415,41360,41470,16945,17055,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,24420,41470,41580,17050,17160,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,24425,41580,41690,17155,17265,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,24430,41690,41800,17260,17370,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,24435,41800,41910,17365,17475,110
victim_present,171,377,cx,"0,6",module_0,module_1,24465,41910,42020,17445,17555,110
victim_present,172,378,cx,"1,8",module_0,module_1,24470,42020,42130,17550,17660,110
victim_present,173,379,cx,"2,10",module_0,module_1,24475,42130,42240,17655,17765,110
victim_present,174,380,cx,"3,6",module_0,module_1,24480,42240,42350,17760,17870,110
victim_present,175,381,cx,"3,7",module_0,module_1,24485,42350,42460,17865,17975,110
victim_present,176,382,cx,"4,8",module_0,module_1,24490,42460,42570,17970,18080,110
victim_present,177,383,cx,"4,9",module_0,module_1,24495,42570,42680,18075,18185,110
victim_present,178,384,cx,"5,10",module_0,module_1,24500,42680,42790,18180,18290,110
victim_present,179,385,cx,"5,11",module_0,module_1,24505,42790,42900,18285,18395,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,24595,42900,43010,18305,18415,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,24600,43010,43120,18410,18520,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,24605,43120,43230,18515,18625,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,24610,43230,43340,18620,18730,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,24615,43340,43450,18725,18835,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,24625,43450,43560,18825,18935,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,24630,43560,43670,18930,19040,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,24635,43670,43780,19035,19145,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,24640,43780,43890,19140,19250,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,24645,43890,44000,19245,19355,110
victim_present,190,426,cx,"0,6",module_0,module_1,24710,44110,44220,19400,19510,110
victim_present,191,427,cx,"1,8",module_0,module_1,24715,44220,44330,19505,19615,110
victim_present,192,428,cx,"2,10",module_0,module_1,24720,44330,44440,19610,19720,110
victim_present,193,429,cx,"3,6",module_0,module_1,24725,44440,44550,19715,19825,110
victim_present,194,430,cx,"3,7",module_0,module_1,24730,44550,44660,19820,19930,110
victim_present,195,431,cx,"4,8",module_0,module_1,24735,44660,44770,19925,20035,110
victim_present,196,432,cx,"4,9",module_0,module_1,24740,44770,44880,20030,20140,110
victim_present,197,433,cx,"5,10",module_0,module_1,24745,44880,44990,20135,20245,110
victim_present,198,434,cx,"5,11",module_0,module_1,24750,44990,45100,20240,20350,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,24805,45100,45210,20295,20405,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,24810,45210,45320,20400,20510,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,24815,45320,45430,20505,20615,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,24820,45430,45540,20610,20720,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,24825,45540,45650,20715,20825,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,24835,45650,45760,20815,20925,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,24840,45760,45870,20920,21030,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,24845,45870,45980,21025,21135,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,24850,45980,46090,21130,21240,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,24855,46090,46200,21235,21345,110
victim_present,209,461,cx,"0,6",module_0,module_1,24885,46200,46310,21315,21425,110
victim_present,210,462,cx,"1,8",module_0,module_1,24890,46310,46420,21420,21530,110
victim_present,211,463,cx,"2,10",module_0,module_1,24895,46420,46530,21525,21635,110
victim_present,212,464,cx,"3,6",module_0,module_1,24900,46530,46640,21630,21740,110
victim_present,213,465,cx,"3,7",module_0,module_1,24905,46640,46750,21735,21845,110
victim_present,214,466,cx,"4,8",module_0,module_1,24910,46750,46860,21840,21950,110
victim_present,215,467,cx,"4,9",module_0,module_1,24915,46860,46970,21945,22055,110
victim_present,216,468,cx,"5,10",module_0,module_1,24920,46970,47080,22050,22160,110
victim_present,217,469,cx,"5,11",module_0,module_1,24925,47080,47190,22155,22265,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,25015,47190,47300,22175,22285,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,25020,47300,47410,22280,22390,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,25025,47410,47520,22385,22495,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,25030,47520,47630,22490,22600,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,25035,47630,47740,22595,22705,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,25045,47740,47850,22695,22805,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,25050,47850,47960,22800,22910,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,25055,47960,48070,22905,23015,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,25060,48070,48180,23010,23120,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,25065,48180,48290,23115,23225,110
victim_present,228,510,cx,"0,6",module_0,module_1,25130,48400,48510,23270,23380,110
victim_present,229,511,cx,"1,8",module_0,module_1,25135,48510,48620,23375,23485,110
victim_present,230,512,cx,"2,10",module_0,module_1,25140,48620,48730,23480,23590,110
victim_present,231,513,cx,"3,6",module_0,module_1,25145,48730,48840,23585,23695,110
victim_present,232,514,cx,"3,7",module_0,module_1,25150,48840,48950,23690,23800,110
victim_present,233,515,cx,"4,8",module_0,module_1,25155,48950,49060,23795,23905,110
victim_present,234,516,cx,"4,9",module_0,module_1,25160,49060,49170,23900,24010,110
victim_present,235,517,cx,"5,10",module_0,module_1,25165,49170,49280,24005,24115,110
victim_present,236,518,cx,"5,11",module_0,module_1,25170,49280,49390,24110,24220,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,25225,49390,49500,24165,24275,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,25230,49500,49610,24270,24380,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,25235,49610,49720,24375,24485,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,25240,49720,49830,24480,24590,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,25245,49830,49940,24585,24695,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,25255,49940,50050,24685,24795,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,25260,50050,50160,24790,24900,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,25265,50160,50270,24895,25005,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,25270,50270,50380,25000,25110,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,25275,50380,50490,25105,25215,110
