run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,189,669,cx,"16,10",module_1,module_2,18470,36325,36435,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,18485,36435,36545,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,18495,36545,36655,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,18615,36655,36765,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,18625,36765,36875,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,18640,36875,36985,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,18650,36985,37095,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,18665,37095,37205,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,18675,37205,37315,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,18690,37315,37425,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,18700,37425,37535,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,18715,37535,37645,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,18725,37645,37755,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,18740,37755,37865,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,18750,37865,37975,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,18765,37975,38085,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,18775,38085,38195,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,18790,38195,38305,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,18800,38305,38415,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,18815,38415,38525,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,18825,38525,38635,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,18840,38635,38745,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,18850,38745,38855,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,18865,38855,38965,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,18875,38965,39075,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,18890,39075,39185,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,18900,39185,39295,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",19040,39295,39415,20255,20375,120
