run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,83,370,cx,"12,5",module_0,module_2,22515,30535,30645,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,22530,30645,30755,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,22540,30755,30865,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,22555,30975,31085,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22565,31085,31195,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22580,31195,31305,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22590,31305,31415,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22605,31415,31525,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22615,31525,31635,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22630,31635,31745,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22640,31745,31855,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22655,31855,31965,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22665,31965,32075,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22685,32075,32185,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22695,32185,32295,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22710,32295,32405,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22720,32405,32515,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22735,32515,32625,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22745,32625,32735,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22760,32735,32845,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22770,32845,32955,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22785,32955,33065,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22795,33065,33175,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22810,33175,33285,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22820,33285,33395,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22835,33395,33505,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22845,33505,33615,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22860,33615,33725,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22870,33725,33835,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22885,33835,33945,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22895,33945,34055,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22910,34055,34165,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22920,34165,34275,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22935,34275,34385,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,22945,34385,34495,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,22960,34495,34605,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,22970,34605,34715,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,23015,34825,34935,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,23025,34935,35045,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,23040,35045,35155,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,23050,35155,35265,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,23065,35265,35375,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,23075,35375,35485,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,23090,35485,35595,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,23100,35595,35705,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,23115,35705,35815,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,23125,35815,35925,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,23140,35925,36035,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,23150,36035,36145,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,23165,36145,36255,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,23175,36255,36365,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,23190,36365,36475,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,23200,36475,36585,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,23215,36585,36695,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,23225,36695,36805,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,23240,36805,36915,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,23250,36915,37025,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,23265,37025,37135,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,23275,37135,37245,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,23290,37245,37355,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,23300,37355,37465,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,23370,37465,37575,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,23380,37575,37685,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,23395,37795,37905,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23405,37905,38015,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23420,38015,38125,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23430,38125,38235,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23445,38235,38345,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23455,38345,38455,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23470,38455,38565,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23480,38565,38675,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23495,38675,38785,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23505,38785,38895,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23520,38895,39005,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23530,39005,39115,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23545,39115,39225,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23555,39225,39335,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23570,39335,39445,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23580,39445,39555,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23595,39555,39665,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23605,39665,39775,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23620,39775,39885,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23630,39885,39995,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23645,39995,40105,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23655,40105,40215,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23750,40215,40325,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23760,40325,40435,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23775,40435,40545,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23785,40545,40655,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,23800,40655,40765,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,23810,40765,40875,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,23825,40985,41095,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23835,41095,41205,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23850,41205,41315,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23860,41315,41425,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23875,41425,41535,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23885,41535,41645,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23900,41645,41755,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23910,41755,41865,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23925,41865,41975,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23935,41975,42085,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23950,42085,42195,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23960,42195,42305,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23975,42305,42415,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23985,42415,42525,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,24000,42525,42635,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,24010,42635,42745,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,24025,42745,42855,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,24035,42855,42965,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,24155,42965,43075,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,24165,43075,43185,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,24180,43185,43295,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,24190,43295,43405,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,24205,43405,43515,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,24215,43515,43625,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,24230,43625,43735,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,24240,43845,43955,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,24255,43955,44065,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,24265,44065,44175,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,24280,44175,44285,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,24290,44285,44395,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,24305,44395,44505,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,24315,44505,44615,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,24330,44615,44725,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,24340,44725,44835,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,24355,44835,44945,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24365,44945,45055,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24380,45055,45165,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24390,45165,45275,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24405,45275,45385,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24415,45385,45495,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24430,45495,45605,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24440,45605,45715,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24580,45715,45835,21135,21255,120
