run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,76,353,cx,"12,2",module_0,module_2,22315,29670,29780,7355,7465,110
victim_present,77,355,cx,"12,2",module_0,module_2,22325,29780,29890,7455,7565,110
victim_present,78,358,cx,"12,3",module_0,module_2,22340,29890,30000,7550,7660,110
victim_present,79,360,cx,"12,3",module_0,module_2,22350,30000,30110,7650,7760,110
victim_present,80,363,cx,"12,4",module_0,module_2,22365,30110,30220,7745,7855,110
victim_present,81,365,cx,"12,4",module_0,module_2,22375,30220,30330,7845,7955,110
victim_present,82,368,cx,"12,5",module_0,module_2,22390,30330,30440,7940,8050,110
victim_present,83,370,cx,"12,5",module_0,module_2,22400,30440,30550,8040,8150,110
victim_present,84,373,cx,"12,6",module_1,module_2,22415,30550,30660,8135,8245,110
victim_present,85,375,cx,"12,6",module_1,module_2,22425,30660,30770,8235,8345,110
victim_present,86,378,cx,"12,7",module_1,module_2,22440,30770,30880,8330,8440,110
victim_present,87,380,cx,"12,7",module_1,module_2,22450,30880,30990,8430,8540,110
victim_present,88,383,cx,"12,8",module_1,module_2,22465,30990,31100,8525,8635,110
victim_present,89,385,cx,"12,8",module_1,module_2,22475,31100,31210,8625,8735,110
victim_present,90,388,cx,"12,9",module_1,module_2,22490,31210,31320,8720,8830,110
victim_present,91,390,cx,"12,9",module_1,module_2,22500,31320,31430,8820,8930,110
victim_present,92,393,cx,"12,10",module_1,module_2,22515,31430,31540,8915,9025,110
victim_present,93,395,cx,"12,10",module_1,module_2,22525,31540,31650,9015,9125,110
victim_present,94,398,cx,"12,11",module_1,module_2,22540,31650,31760,9110,9220,110
victim_present,95,400,cx,"12,11",module_1,module_2,22550,31760,31870,9210,9320,110
victim_present,96,404,cx,"13,0",module_0,module_2,22570,31980,32090,9410,9520,110
victim_present,97,406,cx,"13,0",module_0,module_2,22580,32090,32200,9510,9620,110
victim_present,98,409,cx,"13,1",module_0,module_2,22595,32200,32310,9605,9715,110
victim_present,99,411,cx,"13,1",module_0,module_2,22605,32310,32420,9705,9815,110
victim_present,100,414,cx,"13,2",module_0,module_2,22620,32420,32530,9800,9910,110
victim_present,101,416,cx,"13,2",module_0,module_2,22630,32530,32640,9900,10010,110
victim_present,102,419,cx,"13,3",module_0,module_2,22645,32640,32750,9995,10105,110
victim_present,103,421,cx,"13,3",module_0,module_2,22655,32750,32860,10095,10205,110
victim_present,104,424,cx,"13,4",module_0,module_2,22670,32860,32970,10190,10300,110
victim_present,105,426,cx,"13,4",module_0,module_2,22680,32970,33080,10290,10400,110
victim_present,106,429,cx,"13,5",module_0,module_2,22695,33080,33190,10385,10495,110
victim_present,107,431,cx,"13,5",module_0,module_2,22705,33190,33300,10485,10595,110
victim_present,108,434,cx,"13,6",module_1,module_2,22720,33300,33410,10580,10690,110
victim_present,109,436,cx,"13,6",module_1,module_2,22730,33410,33520,10680,10790,110
victim_present,110,439,cx,"13,7",module_1,module_2,22745,33520,33630,10775,10885,110
victim_present,111,441,cx,"13,7",module_1,module_2,22755,33630,33740,10875,10985,110
victim_present,112,444,cx,"13,8",module_1,module_2,22770,33740,33850,10970,11080,110
victim_present,113,446,cx,"13,8",module_1,module_2,22780,33850,33960,11070,11180,110
victim_present,114,449,cx,"13,9",module_1,module_2,22795,33960,34070,11165,11275,110
victim_present,115,451,cx,"13,9",module_1,module_2,22805,34070,34180,11265,11375,110
victim_present,116,454,cx,"13,10",module_1,module_2,22820,34180,34290,11360,11470,110
victim_present,117,456,cx,"13,10",module_1,module_2,22830,34290,34400,11460,11570,110
victim_present,118,459,cx,"13,11",module_1,module_2,22845,34400,34510,11555,11665,110
victim_present,119,461,cx,"13,11",module_1,module_2,22855,34510,34620,11655,11765,110
victim_present,120,470,cx,"14,0",module_0,module_2,22900,34620,34730,11720,11830,110
victim_present,121,472,cx,"14,0",module_0,module_2,22910,34730,34840,11820,11930,110
victim_present,122,475,cx,"14,1",module_0,module_2,22925,34840,34950,11915,12025,110
victim_present,123,477,cx,"14,1",module_0,module_2,22935,34950,35060,12015,12125,110
victim_present,124,480,cx,"14,2",module_0,module_2,22950,35060,35170,12110,12220,110
victim_present,125,482,cx,"14,2",module_0,module_2,22960,35170,35280,12210,12320,110
victim_present,126,485,cx,"14,3",module_0,module_2,22975,35390,35500,12415,12525,110
victim_present,127,487,cx,"14,3",module_0,module_2,22985,35500,35610,12515,12625,110
victim_present,128,490,cx,"14,4",module_0,module_2,23000,35610,35720,12610,12720,110
victim_present,129,492,cx,"14,4",module_0,module_2,23010,35720,35830,12710,12820,110
victim_present,130,495,cx,"14,5",module_0,module_2,23025,35830,35940,12805,12915,110
victim_present,131,497,cx,"14,5",module_0,module_2,23035,35940,36050,12905,13015,110
victim_present,132,500,cx,"14,6",module_1,module_2,23050,36050,36160,13000,13110,110
victim_present,133,502,cx,"14,6",module_1,module_2,23060,36160,36270,13100,13210,110
victim_present,134,505,cx,"14,7",module_1,module_2,23075,36270,36380,13195,13305,110
victim_present,135,507,cx,"14,7",module_1,module_2,23085,36380,36490,13295,13405,110
victim_present,136,510,cx,"14,8",module_1,module_2,23100,36490,36600,13390,13500,110
victim_present,137,512,cx,"14,8",module_1,module_2,23110,36600,36710,13490,13600,110
victim_present,138,515,cx,"14,9",module_1,module_2,23125,36710,36820,13585,13695,110
victim_present,139,517,cx,"14,9",module_1,module_2,23135,36820,36930,13685,13795,110
victim_present,140,520,cx,"14,10",module_1,module_2,23150,36930,37040,13780,13890,110
victim_present,141,522,cx,"14,10",module_1,module_2,23160,37040,37150,13880,13990,110
victim_present,142,525,cx,"14,11",module_1,module_2,23175,37150,37260,13975,14085,110
victim_present,143,527,cx,"14,11",module_1,module_2,23185,37260,37370,14075,14185,110
victim_present,144,541,cx,"15,0",module_0,module_2,23255,37370,37480,14115,14225,110
victim_present,145,543,cx,"15,0",module_0,module_2,23265,37480,37590,14215,14325,110
victim_present,146,546,cx,"15,1",module_0,module_2,23280,37590,37700,14310,14420,110
victim_present,147,548,cx,"15,1",module_0,module_2,23290,37700,37810,14410,14520,110
victim_present,148,551,cx,"15,2",module_0,module_2,23305,37810,37920,14505,14615,110
victim_present,149,553,cx,"15,2",module_0,module_2,23315,37920,38030,14605,14715,110
victim_present,150,556,cx,"15,3",module_0,module_2,23330,38030,38140,14700,14810,110
victim_present,151,558,cx,"15,3",module_0,module_2,23340,38140,38250,14800,14910,110
victim_present,152,561,cx,"15,4",module_0,module_2,23355,38250,38360,14895,15005,110
victim_present,153,563,cx,"15,4",module_0,module_2,23365,38360,38470,14995,15105,110
victim_present,154,566,cx,"15,5",module_0,module_2,23380,38470,38580,15090,15200,110
victim_present,155,568,cx,"15,5",module_0,module_2,23390,38580,38690,15190,15300,110
victim_present,156,571,cx,"15,6",module_1,module_2,23405,38800,38910,15395,15505,110
victim_present,157,573,cx,"15,6",module_1,module_2,23415,38910,39020,15495,15605,110
victim_present,158,576,cx,"15,7",module_1,module_2,23430,39020,39130,15590,15700,110
victim_present,159,578,cx,"15,7",module_1,module_2,23440,39130,39240,15690,15800,110
victim_present,160,581,cx,"15,8",module_1,module_2,23455,39240,39350,15785,15895,110
victim_present,161,583,cx,"15,8",module_1,module_2,23465,39350,39460,15885,15995,110
victim_present,162,586,cx,"15,9",module_1,module_2,23480,39460,39570,15980,16090,110
victim_present,163,588,cx,"15,9",module_1,module_2,23490,39570,39680,16080,16190,110
victim_present,164,591,cx,"15,10",module_1,module_2,23505,39680,39790,16175,16285,110
victim_present,165,593,cx,"15,10",module_1,module_2,23515,39790,39900,16275,16385,110
victim_present,166,596,cx,"15,11",module_1,module_2,23530,39900,40010,16370,16480,110
victim_present,167,598,cx,"15,11",module_1,module_2,23540,40010,40120,16470,16580,110
victim_present,168,617,cx,"16,0",module_0,module_2,23635,40120,40230,16485,16595,110
victim_present,169,619,cx,"16,0",module_0,module_2,23645,40230,40340,16585,16695,110
victim_present,170,622,cx,"16,1",module_0,module_2,23660,40340,40450,16680,16790,110
victim_present,171,624,cx,"16,1",module_0,module_2,23670,40450,40560,16780,16890,110
victim_present,172,627,cx,"16,2",module_0,module_2,23685,40560,40670,16875,16985,110
victim_present,173,629,cx,"16,2",module_0,module_2,23695,40670,40780,16975,17085,110
victim_present,174,632,cx,"16,3",module_0,module_2,23710,40780,40890,17070,17180,110
victim_present,175,634,cx,"16,3",module_0,module_2,23720,40890,41000,17170,17280,110
victim_present,176,637,cx,"16,4",module_0,module_2,23735,41000,41110,17265,17375,110
victim_present,177,639,cx,"16,4",module_0,module_2,23745,41110,41220,17365,17475,110
victim_present,178,642,cx,"16,5",module_0,module_2,23760,41220,41330,17460,17570,110
victim_present,179,644,cx,"16,5",module_0,module_2,23770,41330,41440,17560,17670,110
victim_present,180,647,cx,"16,6",module_1,module_2,23785,41440,41550,17655,17765,110
victim_present,181,649,cx,"16,6",module_1,module_2,23795,41550,41660,17755,17865,110
victim_present,182,652,cx,"16,7",module_1,module_2,23810,41660,41770,17850,17960,110
victim_present,183,654,cx,"16,7",module_1,module_2,23820,41880,41990,18060,18170,110
victim_present,184,657,cx,"16,8",module_1,module_2,23835,41990,42100,18155,18265,110
victim_present,185,659,cx,"16,8",module_1,module_2,23845,42100,42210,18255,18365,110
victim_present,186,662,cx,"16,9",module_1,module_2,23860,42210,42320,18350,18460,110
victim_present,187,664,cx,"16,9",module_1,module_2,23870,42320,42430,18450,18560,110
victim_present,188,667,cx,"16,10",module_1,module_2,23885,42430,42540,18545,18655,110
victim_present,189,669,cx,"16,10",module_1,module_2,23895,42540,42650,18645,18755,110
victim_present,190,672,cx,"16,11",module_1,module_2,23910,42650,42760,18740,18850,110
victim_present,191,674,cx,"16,11",module_1,module_2,23920,42760,42870,18840,18950,110
victim_present,192,698,cx,"17,0",module_0,module_2,24040,42870,42980,18830,18940,110
victim_present,193,700,cx,"17,0",module_0,module_2,24050,42980,43090,18930,19040,110
victim_present,194,703,cx,"17,1",module_0,module_2,24065,43090,43200,19025,19135,110
victim_present,195,705,cx,"17,1",module_0,module_2,24075,43200,43310,19125,19235,110
victim_present,196,708,cx,"17,2",module_0,module_2,24090,43310,43420,19220,19330,110
victim_present,197,710,cx,"17,2",module_0,module_2,24100,43420,43530,19320,19430,110
victim_present,198,713,cx,"17,3",module_0,module_2,24115,43530,43640,19415,19525,110
victim_present,199,715,cx,"17,3",module_0,module_2,24125,43640,43750,19515,19625,110
victim_present,200,718,cx,"17,4",module_0,module_2,24140,43750,43860,19610,19720,110
victim_present,201,720,cx,"17,4",module_0,module_2,24150,43860,43970,19710,19820,110
victim_present,202,723,cx,"17,5",module_0,module_2,24165,43970,44080,19805,19915,110
victim_present,203,725,cx,"17,5",module_0,module_2,24175,44080,44190,19905,20015,110
victim_present,204,728,cx,"17,6",module_1,module_2,24190,44190,44300,20000,20110,110
victim_present,205,730,cx,"17,6",module_1,module_2,24200,44300,44410,20100,20210,110
victim_present,206,733,cx,"17,7",module_1,module_2,24215,44410,44520,20195,20305,110
victim_present,207,735,cx,"17,7",module_1,module_2,24225,44520,44630,20295,20405,110
victim_present,208,738,cx,"17,8",module_1,module_2,24240,44740,44850,20500,20610,110
victim_present,209,740,cx,"17,8",module_1,module_2,24250,44850,44960,20600,20710,110
victim_present,210,743,cx,"17,9",module_1,module_2,24265,44960,45070,20695,20805,110
victim_present,211,745,cx,"17,9",module_1,module_2,24275,45070,45180,20795,20905,110
victim_present,212,748,cx,"17,10",module_1,module_2,24290,45180,45290,20890,21000,110
victim_present,213,750,cx,"17,10",module_1,module_2,24300,45290,45400,20990,21100,110
victim_present,214,753,cx,"17,11",module_1,module_2,24315,45400,45510,21085,21195,110
victim_present,215,755,cx,"17,11",module_1,module_2,24325,45510,45620,21185,21295,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24465,45620,45740,21155,21275,120
